Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6850, Loss-Test: 633.2310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1480
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2760
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.0840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2720
