KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[3338/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4258, MEE-Val: 0.7921
KFold[2/4] --> Epoch[3339/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4257, MEE-Val: 0.7921
KFold[2/4] --> Epoch[3340/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4257, MEE-Val: 0.7920
KFold[2/4] --> Epoch[3341/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4256, MEE-Val: 0.7919
KFold[2/4] --> Epoch[3342/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4255, MEE-Val: 0.7919
KFold[2/4] --> Epoch[3343/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4255, MEE-Val: 0.7918
KFold[2/4] --> Epoch[3344/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4254, MEE-Val: 0.7918
KFold[2/4] --> Epoch[3345/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4253, MEE-Val: 0.7917
KFold[2/4] --> Epoch[3346/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4253, MEE-Val: 0.7916
KFold[2/4] --> Epoch[3347/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4252, MEE-Val: 0.7916
KFold[2/4] --> Epoch[3348/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4251, MEE-Val: 0.7915
KFold[2/4] --> Epoch[3349/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4251, MEE-Val: 0.7915
KFold[2/4] --> Epoch[3350/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4250, MEE-Val: 0.7914
KFold[2/4] --> Epoch[3351/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.4249, MEE-Val: 0.7913
KFold[2/4] --> Epoch[3352/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4249, MEE-Val: 0.7913
KFold[2/4] --> Epoch[3353/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4248, MEE-Val: 0.7912
KFold[2/4] --> Epoch[3354/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 0.4248, MEE-Val: 0.7912
KFold[2/4] --> Epoch[3355/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4247, MEE-Val: 0.7911
KFold[2/4] --> Epoch[3356/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4246, MEE-Val: 0.7911
KFold[2/4] --> Epoch[3357/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4246, MEE-Val: 0.7910
KFold[2/4] --> Epoch[3358/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4245, MEE-Val: 0.7909
KFold[2/4] --> Epoch[3359/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.4244, MEE-Val: 0.7909
KFold[2/4] --> Epoch[3360/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4244, MEE-Val: 0.7908
KFold[2/4] --> Epoch[3361/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4243, MEE-Val: 0.7908
KFold[2/4] --> Epoch[3362/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4242, MEE-Val: 0.7907
KFold[2/4] --> Epoch[3363/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4242, MEE-Val: 0.7906
KFold[2/4] --> Epoch[3364/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4241, MEE-Val: 0.7906
KFold[2/4] --> Epoch[3365/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4240, MEE-Val: 0.7905
KFold[2/4] --> Epoch[3366/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4240, MEE-Val: 0.7905
KFold[2/4] --> Epoch[3367/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.4239, MEE-Val: 0.7904
KFold[2/4] --> Epoch[3368/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4238, MEE-Val: 0.7904
KFold[2/4] --> Epoch[3369/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4238, MEE-Val: 0.7903
KFold[2/4] --> Epoch[3370/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.4237, MEE-Val: 0.7902
KFold[2/4] --> Epoch[3371/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4237, MEE-Val: 0.7902
KFold[2/4] --> Epoch[3372/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4236, MEE-Val: 0.7901
KFold[2/4] --> Epoch[3373/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4235, MEE-Val: 0.7901
KFold[2/4] --> Epoch[3374/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4235, MEE-Val: 0.7900
KFold[2/4] --> Epoch[3375/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4234, MEE-Val: 0.7900
KFold[2/4] --> Epoch[3376/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4233, MEE-Val: 0.7899
KFold[2/4] --> Epoch[3377/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4233, MEE-Val: 0.7898
KFold[2/4] --> Epoch[3378/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4232, MEE-Val: 0.7898
KFold[2/4] --> Epoch[3379/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4232, MEE-Val: 0.7897
KFold[2/4] --> Epoch[3380/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4231, MEE-Val: 0.7897
KFold[2/4] --> Epoch[3381/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4230, MEE-Val: 0.7896
KFold[2/4] --> Epoch[3382/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4230, MEE-Val: 0.7896
KFold[2/4] --> Epoch[3383/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4229, MEE-Val: 0.7895
KFold[2/4] --> Epoch[3384/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4228, MEE-Val: 0.7895
KFold[2/4] --> Epoch[3385/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4228, MEE-Val: 0.7894
KFold[2/4] --> Epoch[3386/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4227, MEE-Val: 0.7893
KFold[2/4] --> Epoch[3387/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4227, MEE-Val: 0.7893
KFold[2/4] --> Epoch[3388/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4226, MEE-Val: 0.7892
KFold[2/4] --> Epoch[3389/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4225, MEE-Val: 0.7892
KFold[2/4] --> Epoch[3390/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4225, MEE-Val: 0.7891
KFold[2/4] --> Epoch[3391/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4224, MEE-Val: 0.7891
KFold[2/4] --> Epoch[3392/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4223, MEE-Val: 0.7890
KFold[2/4] --> Epoch[3393/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.4223, MEE-Val: 0.7889
KFold[2/4] --> Epoch[3394/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4222, MEE-Val: 0.7889
KFold[2/4] --> Epoch[3395/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.4222, MEE-Val: 0.7888
KFold[2/4] --> Epoch[3396/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 0.4221, MEE-Val: 0.7888
KFold[2/4] --> Epoch[3397/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.4220, MEE-Val: 0.7887
KFold[2/4] --> Epoch[3398/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4220, MEE-Val: 0.7887
KFold[2/4] --> Epoch[3399/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4219, MEE-Val: 0.7886
KFold[2/4] --> Epoch[3400/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4218, MEE-Val: 0.7885
KFold[2/4] --> Epoch[3401/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4218, MEE-Val: 0.7885
KFold[2/4] --> Epoch[3402/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4217, MEE-Val: 0.7884
KFold[2/4] --> Epoch[3403/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4217, MEE-Val: 0.7884
KFold[2/4] --> Epoch[3404/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4216, MEE-Val: 0.7883
KFold[2/4] --> Epoch[3405/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.4215, MEE-Val: 0.7883
KFold[2/4] --> Epoch[3406/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4215, MEE-Val: 0.7882
KFold[2/4] --> Epoch[3407/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4214, MEE-Val: 0.7881
KFold[2/4] --> Epoch[3408/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4213, MEE-Val: 0.7881
KFold[2/4] --> Epoch[3409/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4213, MEE-Val: 0.7880
KFold[2/4] --> Epoch[3410/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4212, MEE-Val: 0.7880
KFold[2/4] --> Epoch[3411/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4212, MEE-Val: 0.7879
KFold[2/4] --> Epoch[3412/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.4211, MEE-Val: 0.7879
KFold[2/4] --> Epoch[3413/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.4210, MEE-Val: 0.7878
KFold[2/4] --> Epoch[3414/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.4210, MEE-Val: 0.7877
KFold[2/4] --> Epoch[3415/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4209, MEE-Val: 0.7877
KFold[2/4] --> Epoch[3416/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4208, MEE-Val: 0.7876
KFold[2/4] --> Epoch[3417/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4208, MEE-Val: 0.7876
KFold[2/4] --> Epoch[3418/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4207, MEE-Val: 0.7875
KFold[2/4] --> Epoch[3419/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4207, MEE-Val: 0.7875
KFold[2/4] --> Epoch[3420/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.4206, MEE-Val: 0.7874
KFold[2/4] --> Epoch[3421/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4205, MEE-Val: 0.7873
KFold[2/4] --> Epoch[3422/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4205, MEE-Val: 0.7873
KFold[2/4] --> Epoch[3423/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4204, MEE-Val: 0.7872
KFold[2/4] --> Epoch[3424/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.4203, MEE-Val: 0.7872
KFold[2/4] --> Epoch[3425/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4203, MEE-Val: 0.7871
KFold[2/4] --> Epoch[3426/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4202, MEE-Val: 0.7871
KFold[2/4] --> Epoch[3427/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.4202, MEE-Val: 0.7870
KFold[2/4] --> Epoch[3428/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4201, MEE-Val: 0.7869
KFold[2/4] --> Epoch[3429/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4200, MEE-Val: 0.7869
KFold[2/4] --> Epoch[3430/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4200, MEE-Val: 0.7868
KFold[2/4] --> Epoch[3431/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4199, MEE-Val: 0.7868
KFold[2/4] --> Epoch[3432/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4198, MEE-Val: 0.7867
KFold[2/4] --> Epoch[3433/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.4198, MEE-Val: 0.7867
KFold[2/4] --> Epoch[3434/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4197, MEE-Val: 0.7866
KFold[2/4] --> Epoch[3435/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4197, MEE-Val: 0.7866
KFold[2/4] --> Epoch[3436/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4196, MEE-Val: 0.7865
KFold[2/4] --> Epoch[3437/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4195, MEE-Val: 0.7864
KFold[2/4] --> Epoch[3438/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4195, MEE-Val: 0.7864
KFold[2/4] --> Epoch[3439/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4194, MEE-Val: 0.7863
KFold[2/4] --> Epoch[3440/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4194, MEE-Val: 0.7863
KFold[2/4] --> Epoch[3441/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4193, MEE-Val: 0.7862
KFold[2/4] --> Epoch[3442/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4192, MEE-Val: 0.7862
KFold[2/4] --> Epoch[3443/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.4192, MEE-Val: 0.7861
KFold[2/4] --> Epoch[3444/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4191, MEE-Val: 0.7861
KFold[2/4] --> Epoch[3445/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4190, MEE-Val: 0.7860
KFold[2/4] --> Epoch[3446/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4190, MEE-Val: 0.7859
KFold[2/4] --> Epoch[3447/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.4189, MEE-Val: 0.7859
KFold[2/4] --> Epoch[3448/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4189, MEE-Val: 0.7858
KFold[2/4] --> Epoch[3449/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4188, MEE-Val: 0.7858
KFold[2/4] --> Epoch[3450/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4187, MEE-Val: 0.7857
KFold[2/4] --> Epoch[3451/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4187, MEE-Val: 0.7857
KFold[2/4] --> Epoch[3452/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4186, MEE-Val: 0.7856
KFold[2/4] --> Epoch[3453/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4186, MEE-Val: 0.7856
KFold[2/4] --> Epoch[3454/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4185, MEE-Val: 0.7855
KFold[2/4] --> Epoch[3455/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4184, MEE-Val: 0.7855
KFold[2/4] --> Epoch[3456/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.4184, MEE-Val: 0.7854
KFold[2/4] --> Epoch[3457/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4183, MEE-Val: 0.7853
KFold[2/4] --> Epoch[3458/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4183, MEE-Val: 0.7853
KFold[2/4] --> Epoch[3459/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4182, MEE-Val: 0.7852
KFold[2/4] --> Epoch[3460/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4181, MEE-Val: 0.7852
KFold[2/4] --> Epoch[3461/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4181, MEE-Val: 0.7851
KFold[2/4] --> Epoch[3462/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4180, MEE-Val: 0.7851
KFold[2/4] --> Epoch[3463/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4180, MEE-Val: 0.7850
KFold[2/4] --> Epoch[3464/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.4179, MEE-Val: 0.7850
KFold[2/4] --> Epoch[3465/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4178, MEE-Val: 0.7849
KFold[2/4] --> Epoch[3466/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4178, MEE-Val: 0.7849
KFold[2/4] --> Epoch[3467/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4177, MEE-Val: 0.7848
KFold[2/4] --> Epoch[3468/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4177, MEE-Val: 0.7847
KFold[2/4] --> Epoch[3469/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.4176, MEE-Val: 0.7847
KFold[2/4] --> Epoch[3470/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4175, MEE-Val: 0.7846
KFold[2/4] --> Epoch[3471/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.4175, MEE-Val: 0.7846
KFold[2/4] --> Epoch[3472/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.4174, MEE-Val: 0.7845
KFold[2/4] --> Epoch[3473/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.4174, MEE-Val: 0.7845
KFold[2/4] --> Epoch[3474/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4173, MEE-Val: 0.7844
KFold[2/4] --> Epoch[3475/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4172, MEE-Val: 0.7844
KFold[2/4] --> Epoch[3476/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4172, MEE-Val: 0.7843
KFold[2/4] --> Epoch[3477/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.4171, MEE-Val: 0.7843
KFold[2/4] --> Epoch[3478/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4171, MEE-Val: 0.7842
KFold[2/4] --> Epoch[3479/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4170, MEE-Val: 0.7842
KFold[2/4] --> Epoch[3480/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4169, MEE-Val: 0.7841
KFold[2/4] --> Epoch[3481/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4169, MEE-Val: 0.7840
KFold[2/4] --> Epoch[3482/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4168, MEE-Val: 0.7840
KFold[2/4] --> Epoch[3483/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4168, MEE-Val: 0.7839
KFold[2/4] --> Epoch[3484/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4167, MEE-Val: 0.7839
KFold[2/4] --> Epoch[3485/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4166, MEE-Val: 0.7838
KFold[2/4] --> Epoch[3486/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4166, MEE-Val: 0.7838
KFold[2/4] --> Epoch[3487/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4165, MEE-Val: 0.7837
KFold[2/4] --> Epoch[3488/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.4165, MEE-Val: 0.7837
KFold[2/4] --> Epoch[3489/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4164, MEE-Val: 0.7836
KFold[2/4] --> Epoch[3490/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4163, MEE-Val: 0.7836
KFold[2/4] --> Epoch[3491/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.4163, MEE-Val: 0.7835
KFold[2/4] --> Epoch[3492/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4162, MEE-Val: 0.7834
KFold[2/4] --> Epoch[3493/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4162, MEE-Val: 0.7834
KFold[2/4] --> Epoch[3494/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4161, MEE-Val: 0.7833
KFold[2/4] --> Epoch[3495/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4160, MEE-Val: 0.7833
KFold[2/4] --> Epoch[3496/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4160, MEE-Val: 0.7832
KFold[2/4] --> Epoch[3497/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4159, MEE-Val: 0.7832
KFold[2/4] --> Epoch[3498/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4159, MEE-Val: 0.7831
KFold[2/4] --> Epoch[3499/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4158, MEE-Val: 0.7831
KFold[2/4] --> Epoch[3500/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4157, MEE-Val: 0.7830
