Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9283, Loss-Test: 632.5415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0760
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3254, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3153, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3388, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1240
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3328, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3390, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1520
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0960
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.0720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3127, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
