Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.8897, Loss-Test: 634.8841, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.1960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
