Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5350, Loss-Test: 638.0085, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2040
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3720
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3280
