Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8172, Loss-Test: 637.0763, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.3000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2600
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1360
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3200
