Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8042, Loss-Test: 626.6856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2497, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2517, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1800
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2754, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0200
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2580, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2457, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2474, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2398, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1360
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.0760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.0560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.0880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1440
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2262, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
