Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9239, Loss-Test: 628.3964, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2840
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3200
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3680
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3680
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
