KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.3532, Loss-Val: 105.8829 MEE-Train: 34.1149, MEE-Val: 16.1475
KFold[2/4] --> Epoch[1489/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.2679, MEE-Val: 0.6467
KFold[2/4] --> Epoch[1490/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.2677, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1491/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.2676, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1492/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2675, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1493/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.2675, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1494/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2674, MEE-Val: 0.6464
KFold[2/4] --> Epoch[1495/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.2673, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1496/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2672, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1497/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.2671, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1498/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.2670, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1499/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2669, MEE-Val: 0.6461
KFold[2/4] --> Epoch[1500/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.2668, MEE-Val: 0.6460
KFold[2/4] --> Epoch[1501/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.2667, MEE-Val: 0.6460
KFold[2/4] --> Epoch[1502/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2666, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.2665, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.2664, MEE-Val: 0.6458
KFold[2/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2663, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2662, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.2661, MEE-Val: 0.6456
KFold[2/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2660, MEE-Val: 0.6456
KFold[2/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2659, MEE-Val: 0.6455
KFold[2/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.2658, MEE-Val: 0.6454
KFold[2/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2657, MEE-Val: 0.6454
KFold[2/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2656, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2655, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2654, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.2653, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2652, MEE-Val: 0.6451
KFold[2/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2651, MEE-Val: 0.6450
KFold[2/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.2650, MEE-Val: 0.6450
KFold[2/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2649, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2648, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.2648, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.2647, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2646, MEE-Val: 0.6447
KFold[2/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.2645, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.2644, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.2643, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.2642, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2641, MEE-Val: 0.6444
KFold[2/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2640, MEE-Val: 0.6444
KFold[2/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.2639, MEE-Val: 0.6443
KFold[2/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.2638, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2637, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2636, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.2635, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2634, MEE-Val: 0.6440
KFold[2/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.2634, MEE-Val: 0.6439
KFold[2/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.2633, MEE-Val: 0.6439
KFold[2/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2632, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.2631, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.2630, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.2629, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.2628, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2627, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2626, MEE-Val: 0.6435
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2625, MEE-Val: 0.6434
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2624, MEE-Val: 0.6434
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.2624, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.2623, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.2622, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2621, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.2620, MEE-Val: 0.6431
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.2619, MEE-Val: 0.6430
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2618, MEE-Val: 0.6430
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.2617, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.2616, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.2615, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2615, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2614, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.2613, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.2612, MEE-Val: 0.6426
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2611, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2610, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.2609, MEE-Val: 0.6424
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2608, MEE-Val: 0.6424
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.2608, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.2607, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.2606, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.2605, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.2604, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2603, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.2602, MEE-Val: 0.6420
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.2601, MEE-Val: 0.6420
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2601, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.2600, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.2599, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.2598, MEE-Val: 0.6417
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.2597, MEE-Val: 0.6417
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2596, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2595, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.2595, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.2594, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2593, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.2592, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.2591, MEE-Val: 0.6413
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.2590, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.2590, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2589, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2588, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.2587, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.2586, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.2585, MEE-Val: 0.6409
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.2585, MEE-Val: 0.6409
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.2584, MEE-Val: 0.6408
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2583, MEE-Val: 0.6408
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2582, MEE-Val: 0.6407
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2581, MEE-Val: 0.6407
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.2580, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2580, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2579, MEE-Val: 0.6405
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2578, MEE-Val: 0.6405
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.2577, MEE-Val: 0.6404
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2576, MEE-Val: 0.6403
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2576, MEE-Val: 0.6403
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2575, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2574, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2573, MEE-Val: 0.6401
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.2572, MEE-Val: 0.6401
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2572, MEE-Val: 0.6400
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2571, MEE-Val: 0.6400
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.2570, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2569, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2568, MEE-Val: 0.6398
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2568, MEE-Val: 0.6398
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.2567, MEE-Val: 0.6397
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.2566, MEE-Val: 0.6397
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.2565, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.2564, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.2564, MEE-Val: 0.6395
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.2563, MEE-Val: 0.6395
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.2562, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2561, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.2561, MEE-Val: 0.6393
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.2560, MEE-Val: 0.6393
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.2559, MEE-Val: 0.6392
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.2558, MEE-Val: 0.6392
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.2557, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.2557, MEE-Val: 0.6390
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2556, MEE-Val: 0.6390
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2555, MEE-Val: 0.6389
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.2554, MEE-Val: 0.6389
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.2554, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.2553, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2552, MEE-Val: 0.6387
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.2551, MEE-Val: 0.6387
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.2551, MEE-Val: 0.6386
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.2550, MEE-Val: 0.6386
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2549, MEE-Val: 0.6385
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.2548, MEE-Val: 0.6385
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2548, MEE-Val: 0.6384
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.2547, MEE-Val: 0.6384
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.2546, MEE-Val: 0.6383
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.2545, MEE-Val: 0.6383
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.2545, MEE-Val: 0.6382
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.2544, MEE-Val: 0.6382
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.2543, MEE-Val: 0.6381
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.2542, MEE-Val: 0.6381
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.2542, MEE-Val: 0.6380
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2541, MEE-Val: 0.6380
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.2540, MEE-Val: 0.6379
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.2540, MEE-Val: 0.6379
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.2539, MEE-Val: 0.6378
