Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.1122, Loss-Test: 777.5652, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.4126, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.4255, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4167, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.4331, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.4249, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.4451, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4414, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0160
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.4447, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.4516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.4495, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.4333, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.4572, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0360
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.4222, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.4496, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4057, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.4516, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4239, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.4315, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4299, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4371, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.4438, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.4662, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.4412, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.4359, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.4552, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.4271, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.4179, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.4240, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.4312, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.4410, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.4613, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.4160, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.4132, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.4179, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.4700, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.4414, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0840
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0360
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.4530, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.4267, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.4297, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.4253, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.4223, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.4550, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.4667, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.4433, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.4301, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.4198, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.4144, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4404, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.4062, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4173, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.4300, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.4710, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4296, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.4935, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.4433, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.4379, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.4389, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.4226, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.4205, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.4813, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.4284, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.4001, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.4265, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.4481, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.4269, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.4573, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.4365, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.4017, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.4509, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4397, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.4403, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4097, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.5541, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.2201, Loss-Test: 0.4798, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.5681, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0120
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.4823, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.5160, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.4205, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.4843, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.4144, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.4732, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.4698, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.4495, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.4040, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.4550, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.4344, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.4783, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.4180, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.4525, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3975, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4113, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.4674, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.4544, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.4384, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.4526, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.4129, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.4203, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.4928, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.4154, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.4487, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.4093, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.4013, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.4630, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.4508, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.4376, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.4124, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
