KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7486, MEE-Val: 1.0267
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.7483, MEE-Val: 1.0265
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.7481, MEE-Val: 1.0262
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.7478, MEE-Val: 1.0260
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.7476, MEE-Val: 1.0258
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.7473, MEE-Val: 1.0255
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.7471, MEE-Val: 1.0253
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.7468, MEE-Val: 1.0251
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7466, MEE-Val: 1.0248
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7463, MEE-Val: 1.0246
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7461, MEE-Val: 1.0244
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7458, MEE-Val: 1.0242
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7456, MEE-Val: 1.0239
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7453, MEE-Val: 1.0237
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7451, MEE-Val: 1.0235
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.7448, MEE-Val: 1.0232
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.7446, MEE-Val: 1.0230
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.7443, MEE-Val: 1.0228
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.7441, MEE-Val: 1.0226
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.7439, MEE-Val: 1.0223
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.7436, MEE-Val: 1.0221
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.7434, MEE-Val: 1.0219
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.7431, MEE-Val: 1.0217
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7429, MEE-Val: 1.0214
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7426, MEE-Val: 1.0212
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7424, MEE-Val: 1.0210
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7421, MEE-Val: 1.0207
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7419, MEE-Val: 1.0205
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7417, MEE-Val: 1.0203
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7414, MEE-Val: 1.0201
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.7412, MEE-Val: 1.0198
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7409, MEE-Val: 1.0196
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7407, MEE-Val: 1.0194
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7405, MEE-Val: 1.0192
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7402, MEE-Val: 1.0190
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7400, MEE-Val: 1.0187
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7397, MEE-Val: 1.0185
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7395, MEE-Val: 1.0183
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.7392, MEE-Val: 1.0181
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 0.7390, MEE-Val: 1.0178
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 0.7388, MEE-Val: 1.0176
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.7385, MEE-Val: 1.0174
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.7383, MEE-Val: 1.0172
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.7381, MEE-Val: 1.0170
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.7378, MEE-Val: 1.0167
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.7376, MEE-Val: 1.0165
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.7373, MEE-Val: 1.0163
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7371, MEE-Val: 1.0161
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7369, MEE-Val: 1.0158
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7366, MEE-Val: 1.0156
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7364, MEE-Val: 1.0154
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7361, MEE-Val: 1.0152
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7359, MEE-Val: 1.0150
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7357, MEE-Val: 1.0147
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.7354, MEE-Val: 1.0145
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7352, MEE-Val: 1.0143
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7350, MEE-Val: 1.0141
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7347, MEE-Val: 1.0139
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7345, MEE-Val: 1.0137
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7343, MEE-Val: 1.0134
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.7340, MEE-Val: 1.0132
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.7338, MEE-Val: 1.0130
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.7336, MEE-Val: 1.0128
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7333, MEE-Val: 1.0126
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7331, MEE-Val: 1.0124
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7329, MEE-Val: 1.0121
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7326, MEE-Val: 1.0119
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7324, MEE-Val: 1.0117
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7322, MEE-Val: 1.0115
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7319, MEE-Val: 1.0113
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7317, MEE-Val: 1.0111
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.7315, MEE-Val: 1.0108
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7312, MEE-Val: 1.0106
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7310, MEE-Val: 1.0104
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7308, MEE-Val: 1.0102
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7305, MEE-Val: 1.0100
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7303, MEE-Val: 1.0098
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7301, MEE-Val: 1.0096
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7298, MEE-Val: 1.0093
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.7296, MEE-Val: 1.0091
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.7294, MEE-Val: 1.0089
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.7291, MEE-Val: 1.0087
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.7289, MEE-Val: 1.0085
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.7287, MEE-Val: 1.0083
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.7285, MEE-Val: 1.0081
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.7282, MEE-Val: 1.0079
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.7280, MEE-Val: 1.0076
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.7278, MEE-Val: 1.0074
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.7275, MEE-Val: 1.0072
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7273, MEE-Val: 1.0070
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7271, MEE-Val: 1.0068
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7269, MEE-Val: 1.0066
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7266, MEE-Val: 1.0064
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7264, MEE-Val: 1.0062
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7262, MEE-Val: 1.0060
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7259, MEE-Val: 1.0057
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7257, MEE-Val: 1.0055
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.7255, MEE-Val: 1.0053
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7253, MEE-Val: 1.0051
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7250, MEE-Val: 1.0049
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7248, MEE-Val: 1.0047
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7246, MEE-Val: 1.0045
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7244, MEE-Val: 1.0043
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7241, MEE-Val: 1.0041
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.7239, MEE-Val: 1.0039
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.7237, MEE-Val: 1.0037
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.7235, MEE-Val: 1.0034
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7232, MEE-Val: 1.0032
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7230, MEE-Val: 1.0030
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7228, MEE-Val: 1.0028
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7226, MEE-Val: 1.0026
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7223, MEE-Val: 1.0024
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7221, MEE-Val: 1.0022
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7219, MEE-Val: 1.0020
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7217, MEE-Val: 1.0018
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7214, MEE-Val: 1.0016
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.7212, MEE-Val: 1.0014
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7210, MEE-Val: 1.0012
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7208, MEE-Val: 1.0010
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7206, MEE-Val: 1.0008
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7203, MEE-Val: 1.0006
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7201, MEE-Val: 1.0004
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7199, MEE-Val: 1.0002
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7197, MEE-Val: 1.0000
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7195, MEE-Val: 0.9997
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.7192, MEE-Val: 0.9995
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.7190, MEE-Val: 0.9993
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.7188, MEE-Val: 0.9991
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7186, MEE-Val: 0.9989
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7184, MEE-Val: 0.9987
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7181, MEE-Val: 0.9985
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7179, MEE-Val: 0.9983
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7177, MEE-Val: 0.9981
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7175, MEE-Val: 0.9979
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7173, MEE-Val: 0.9977
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7170, MEE-Val: 0.9975
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7168, MEE-Val: 0.9973
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7166, MEE-Val: 0.9971
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7164, MEE-Val: 0.9969
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7162, MEE-Val: 0.9967
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7159, MEE-Val: 0.9965
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7157, MEE-Val: 0.9963
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7155, MEE-Val: 0.9961
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7153, MEE-Val: 0.9959
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7151, MEE-Val: 0.9957
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.7149, MEE-Val: 0.9955
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7146, MEE-Val: 0.9953
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7144, MEE-Val: 0.9951
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7142, MEE-Val: 0.9949
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7140, MEE-Val: 0.9947
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7138, MEE-Val: 0.9945
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7136, MEE-Val: 0.9943
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.7134, MEE-Val: 0.9941
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.7131, MEE-Val: 0.9939
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.7129, MEE-Val: 0.9937
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.7127, MEE-Val: 0.9935
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7125, MEE-Val: 0.9933
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7123, MEE-Val: 0.9931
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7121, MEE-Val: 0.9929
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7119, MEE-Val: 0.9927
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7116, MEE-Val: 0.9925
