Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 632.9191, Loss-Test: 649.7511, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.3898, Loss-Test: 0.6801, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.5760
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.3813, Loss-Test: 0.6522, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6320
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.3927, Loss-Test: 0.6553, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6640
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.3830, Loss-Test: 0.6505, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6320
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.3847, Loss-Test: 0.6635, Best-Accuracy-Train: 0.7000, Best-Accuracy-Test: 0.5920
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.3908, Loss-Test: 0.6591, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.5960
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.3835, Loss-Test: 0.6625, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6040
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.3784, Loss-Test: 0.6731, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6200
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.3802, Loss-Test: 0.6453, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6560
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.3821, Loss-Test: 0.6589, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6600
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.3788, Loss-Test: 0.6558, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.6160
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.3818, Loss-Test: 0.6529, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6080
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.3778, Loss-Test: 0.6642, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.6560
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.3877, Loss-Test: 0.6480, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6440
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.3750, Loss-Test: 0.6522, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6240
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.3752, Loss-Test: 0.6462, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.6400
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.3791, Loss-Test: 0.6665, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6440
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.3739, Loss-Test: 0.6507, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6560
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.3754, Loss-Test: 0.6478, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6160
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.3766, Loss-Test: 0.6477, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.6600
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.3797, Loss-Test: 0.6532, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6440
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.3807, Loss-Test: 0.6401, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6680
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.3762, Loss-Test: 0.6293, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.6920
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.3703, Loss-Test: 0.6503, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.6560
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.3770, Loss-Test: 0.6758, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.6200
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.3788, Loss-Test: 0.6438, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6120
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.3776, Loss-Test: 0.6344, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.6320
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.3723, Loss-Test: 0.6409, Best-Accuracy-Train: 0.7200, Best-Accuracy-Test: 0.6560
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.3695, Loss-Test: 0.6521, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6280
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.3661, Loss-Test: 0.6334, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6360
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.3676, Loss-Test: 0.6335, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6280
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.3701, Loss-Test: 0.6483, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6080
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.3756, Loss-Test: 0.6389, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.6840
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.3627, Loss-Test: 0.6380, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6320
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.3703, Loss-Test: 0.6620, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6160
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.3668, Loss-Test: 0.6380, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.6520
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.3693, Loss-Test: 0.6440, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6160
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.3641, Loss-Test: 0.6375, Best-Accuracy-Train: 0.7120, Best-Accuracy-Test: 0.6320
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.3640, Loss-Test: 0.6414, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6800
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.3703, Loss-Test: 0.6369, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6800
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.3630, Loss-Test: 0.6371, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.6880
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.3629, Loss-Test: 0.6237, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6320
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.3733, Loss-Test: 0.6483, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6600
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.3607, Loss-Test: 0.6405, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6640
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.3596, Loss-Test: 0.6342, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6560
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.3573, Loss-Test: 0.6289, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6600
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.3628, Loss-Test: 0.6363, Best-Accuracy-Train: 0.7200, Best-Accuracy-Test: 0.6760
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.3598, Loss-Test: 0.6295, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6640
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.3573, Loss-Test: 0.6259, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6640
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.3620, Loss-Test: 0.6317, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6760
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.3589, Loss-Test: 0.6345, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6440
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.3582, Loss-Test: 0.6266, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6560
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.3553, Loss-Test: 0.6211, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6720
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.3592, Loss-Test: 0.6294, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6880
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.3563, Loss-Test: 0.6337, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.6560
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.3544, Loss-Test: 0.6308, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6720
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.3562, Loss-Test: 0.6586, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7040
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.3546, Loss-Test: 0.6156, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.6760
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.3581, Loss-Test: 0.6240, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.6640
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.3579, Loss-Test: 0.6410, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.6400
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.3539, Loss-Test: 0.6277, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6600
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.3584, Loss-Test: 0.6508, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7360
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.3502, Loss-Test: 0.6169, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.6640
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.3539, Loss-Test: 0.6176, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6640
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.3528, Loss-Test: 0.6372, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6640
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.3566, Loss-Test: 0.6243, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.6760
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.3477, Loss-Test: 0.6535, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.6680
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.3529, Loss-Test: 0.6245, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.6480
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.3466, Loss-Test: 0.6125, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6560
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.3450, Loss-Test: 0.6186, Best-Accuracy-Train: 0.7347, Best-Accuracy-Test: 0.6600
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.3530, Loss-Test: 0.6316, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.6360
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.3476, Loss-Test: 0.6522, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6360
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.3531, Loss-Test: 0.6552, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7320
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.3477, Loss-Test: 0.6296, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.6760
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.3393, Loss-Test: 0.6161, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.6720
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.3441, Loss-Test: 0.6181, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7000
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.3460, Loss-Test: 0.6141, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6880
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.3402, Loss-Test: 0.6240, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.6640
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.3428, Loss-Test: 0.6212, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.6240
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.3458, Loss-Test: 0.6205, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6760
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.3406, Loss-Test: 0.6333, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.7320
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.3426, Loss-Test: 0.6051, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.7120
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.3406, Loss-Test: 0.6053, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7080
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.3422, Loss-Test: 0.6192, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.7080
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.3368, Loss-Test: 0.6162, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6880
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.3445, Loss-Test: 0.6067, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.6560
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.3355, Loss-Test: 0.6164, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7040
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.3375, Loss-Test: 0.6148, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7280
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.3366, Loss-Test: 0.6155, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.6840
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.3390, Loss-Test: 0.6382, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.6720
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.3373, Loss-Test: 0.6188, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6720
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.3334, Loss-Test: 0.6135, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.6680
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.3336, Loss-Test: 0.6031, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7240
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.3353, Loss-Test: 0.6032, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6920
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.3393, Loss-Test: 0.6053, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.6960
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.3345, Loss-Test: 0.6111, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.7240
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.3292, Loss-Test: 0.6091, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6720
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.3317, Loss-Test: 0.5976, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7120
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.3311, Loss-Test: 0.6061, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7320
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.3368, Loss-Test: 0.6092, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7240
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.3328, Loss-Test: 0.5994, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.6920
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.3341, Loss-Test: 0.6158, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7360
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.3386, Loss-Test: 0.6145, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6880
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.3348, Loss-Test: 0.6154, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.7200
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.3320, Loss-Test: 0.6232, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.6760
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.3289, Loss-Test: 0.6062, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.6880
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.3319, Loss-Test: 0.5990, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.7040
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.3323, Loss-Test: 0.5965, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.6680
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.3291, Loss-Test: 0.6013, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7200
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.3263, Loss-Test: 0.5968, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7200
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.3265, Loss-Test: 0.5950, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.6640
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.3238, Loss-Test: 0.5947, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7040
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.3236, Loss-Test: 0.6077, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6960
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.3281, Loss-Test: 0.6130, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7600
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.3272, Loss-Test: 0.5951, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.6760
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.3246, Loss-Test: 0.6039, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7440
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.3265, Loss-Test: 0.6003, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.6720
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.3347, Loss-Test: 0.6176, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7400
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.3271, Loss-Test: 0.6023, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.6880
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.3264, Loss-Test: 0.5986, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7320
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.3230, Loss-Test: 0.6258, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.7480
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.3202, Loss-Test: 0.6021, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.6920
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.3234, Loss-Test: 0.6043, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7480
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.3272, Loss-Test: 0.5984, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7480
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.3207, Loss-Test: 0.5900, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.7320
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.3191, Loss-Test: 0.5976, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7200
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.3181, Loss-Test: 0.5891, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7040
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.3216, Loss-Test: 0.5906, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7080
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.3206, Loss-Test: 0.5943, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7320
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.3208, Loss-Test: 0.5920, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7240
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.3245, Loss-Test: 0.5984, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7440
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.3258, Loss-Test: 0.6349, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7400
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.3240, Loss-Test: 0.5899, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7480
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.3226, Loss-Test: 0.5978, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7280
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.3171, Loss-Test: 0.5871, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7400
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.3136, Loss-Test: 0.5882, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7360
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.3090, Loss-Test: 0.5966, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7440
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.3142, Loss-Test: 0.5836, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7440
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.3149, Loss-Test: 0.5859, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7000
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.3195, Loss-Test: 0.5835, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7280
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.3178, Loss-Test: 0.5804, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.7200
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.3127, Loss-Test: 0.5874, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7640
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.3170, Loss-Test: 0.5821, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7240
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.3116, Loss-Test: 0.5902, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7040
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.3166, Loss-Test: 0.5870, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7240
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.3135, Loss-Test: 0.5864, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7440
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.3147, Loss-Test: 0.5891, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7120
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.3077, Loss-Test: 0.5949, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7000
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.3176, Loss-Test: 0.6012, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7800
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.3100, Loss-Test: 0.5800, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7120
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.3095, Loss-Test: 0.5797, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7320
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.3076, Loss-Test: 0.5836, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7560
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.3063, Loss-Test: 0.5745, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7640
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.3087, Loss-Test: 0.5926, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7440
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.3141, Loss-Test: 0.5791, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7280
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.3099, Loss-Test: 0.5908, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7160
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.3147, Loss-Test: 0.5850, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7400
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.3122, Loss-Test: 0.5848, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7080
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.3150, Loss-Test: 0.5789, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7720
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.3046, Loss-Test: 0.5890, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7680
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.3119, Loss-Test: 0.5948, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7280
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.3090, Loss-Test: 0.5748, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7280
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.3063, Loss-Test: 0.5757, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7120
