Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4881, Loss-Test: 634.4377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2560
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
