Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7175, Loss-Test: 636.1111, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0760
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1480
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.0880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1400
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.1880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
