Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.3321, Loss-Test: 630.8575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3308, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3355, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3105, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3086, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2920
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3339, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3311, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3159, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3085, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.3080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3226, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2996, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3190, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3118, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3213, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.3140, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.3133, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.3136, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3125, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.3066, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3040
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.3142, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.3466, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3265, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.3183, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.3120, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3011, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.3130, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.3203, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.3247, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.3203, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3028, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.3105, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3049, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
