Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8772, Loss-Test: 626.9756, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3800
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
