Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4374, Loss-Test: 638.6697, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2457, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2576, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1640
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1680
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
