Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1540, Loss-Test: 631.7690, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2280
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3080
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
