Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.6366, Loss-Test: 631.8406, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0009, Loss-Train: 0.0659, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3480
Epoch[491/1000] Learning-rate: 0.0009, Loss-Train: 0.0654, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3200
Epoch[492/1000] Learning-rate: 0.0009, Loss-Train: 0.0626, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[493/1000] Learning-rate: 0.0009, Loss-Train: 0.0625, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3120
Epoch[494/1000] Learning-rate: 0.0009, Loss-Train: 0.0588, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3200
Epoch[495/1000] Learning-rate: 0.0009, Loss-Train: 0.0592, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[496/1000] Learning-rate: 0.0009, Loss-Train: 0.0586, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[497/1000] Learning-rate: 0.0009, Loss-Train: 0.0619, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[498/1000] Learning-rate: 0.0009, Loss-Train: 0.0590, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[499/1000] Learning-rate: 0.0009, Loss-Train: 0.0587, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0009, Loss-Train: 0.0582, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[501/1000] Learning-rate: 0.0009, Loss-Train: 0.0601, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[502/1000] Learning-rate: 0.0009, Loss-Train: 0.0610, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[503/1000] Learning-rate: 0.0009, Loss-Train: 0.0599, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[504/1000] Learning-rate: 0.0009, Loss-Train: 0.0557, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[505/1000] Learning-rate: 0.0009, Loss-Train: 0.0579, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[506/1000] Learning-rate: 0.0009, Loss-Train: 0.0574, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[507/1000] Learning-rate: 0.0009, Loss-Train: 0.0605, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[508/1000] Learning-rate: 0.0009, Loss-Train: 0.0592, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[509/1000] Learning-rate: 0.0009, Loss-Train: 0.0605, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0009, Loss-Train: 0.0616, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[511/1000] Learning-rate: 0.0009, Loss-Train: 0.0582, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[512/1000] Learning-rate: 0.0009, Loss-Train: 0.0599, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3680
Epoch[513/1000] Learning-rate: 0.0009, Loss-Train: 0.0607, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[514/1000] Learning-rate: 0.0009, Loss-Train: 0.0611, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[515/1000] Learning-rate: 0.0009, Loss-Train: 0.0598, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[516/1000] Learning-rate: 0.0009, Loss-Train: 0.0597, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[517/1000] Learning-rate: 0.0009, Loss-Train: 0.0623, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3280
Epoch[518/1000] Learning-rate: 0.0009, Loss-Train: 0.0574, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2360
Epoch[519/1000] Learning-rate: 0.0009, Loss-Train: 0.0610, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0009, Loss-Train: 0.0561, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[521/1000] Learning-rate: 0.0009, Loss-Train: 0.0535, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[522/1000] Learning-rate: 0.0009, Loss-Train: 0.0561, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[523/1000] Learning-rate: 0.0009, Loss-Train: 0.0550, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3560
Epoch[524/1000] Learning-rate: 0.0009, Loss-Train: 0.0536, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[525/1000] Learning-rate: 0.0009, Loss-Train: 0.0539, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[526/1000] Learning-rate: 0.0009, Loss-Train: 0.0555, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0009, Loss-Train: 0.0564, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[528/1000] Learning-rate: 0.0009, Loss-Train: 0.0550, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[529/1000] Learning-rate: 0.0009, Loss-Train: 0.0551, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[530/1000] Learning-rate: 0.0009, Loss-Train: 0.0553, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[531/1000] Learning-rate: 0.0009, Loss-Train: 0.0569, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[532/1000] Learning-rate: 0.0009, Loss-Train: 0.0537, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0009, Loss-Train: 0.0545, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0009, Loss-Train: 0.0544, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0009, Loss-Train: 0.0538, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0009, Loss-Train: 0.0540, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[537/1000] Learning-rate: 0.0009, Loss-Train: 0.0599, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0009, Loss-Train: 0.0612, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3560
Epoch[539/1000] Learning-rate: 0.0009, Loss-Train: 0.0552, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.0009, Loss-Train: 0.0570, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[541/1000] Learning-rate: 0.0009, Loss-Train: 0.0580, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3440
Epoch[542/1000] Learning-rate: 0.0009, Loss-Train: 0.0559, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0009, Loss-Train: 0.0551, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[544/1000] Learning-rate: 0.0009, Loss-Train: 0.0546, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[545/1000] Learning-rate: 0.0009, Loss-Train: 0.0533, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3800
Epoch[546/1000] Learning-rate: 0.0009, Loss-Train: 0.0549, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[547/1000] Learning-rate: 0.0009, Loss-Train: 0.0535, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3280
Epoch[548/1000] Learning-rate: 0.0009, Loss-Train: 0.0529, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0009, Loss-Train: 0.0540, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[550/1000] Learning-rate: 0.0009, Loss-Train: 0.0554, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[551/1000] Learning-rate: 0.0009, Loss-Train: 0.0537, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[552/1000] Learning-rate: 0.0009, Loss-Train: 0.0520, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[553/1000] Learning-rate: 0.0009, Loss-Train: 0.0578, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3600
Epoch[554/1000] Learning-rate: 0.0009, Loss-Train: 0.0532, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[555/1000] Learning-rate: 0.0009, Loss-Train: 0.0503, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[556/1000] Learning-rate: 0.0009, Loss-Train: 0.0501, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0009, Loss-Train: 0.0543, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0009, Loss-Train: 0.0600, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[559/1000] Learning-rate: 0.0009, Loss-Train: 0.0567, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0009, Loss-Train: 0.0573, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0009, Loss-Train: 0.0534, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[562/1000] Learning-rate: 0.0009, Loss-Train: 0.0508, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[563/1000] Learning-rate: 0.0009, Loss-Train: 0.0506, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0009, Loss-Train: 0.0550, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[565/1000] Learning-rate: 0.0009, Loss-Train: 0.0541, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[566/1000] Learning-rate: 0.0009, Loss-Train: 0.0528, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[567/1000] Learning-rate: 0.0009, Loss-Train: 0.0520, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[568/1000] Learning-rate: 0.0009, Loss-Train: 0.0535, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3760
Epoch[569/1000] Learning-rate: 0.0009, Loss-Train: 0.0538, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[570/1000] Learning-rate: 0.0009, Loss-Train: 0.0504, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[571/1000] Learning-rate: 0.0009, Loss-Train: 0.0547, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[572/1000] Learning-rate: 0.0009, Loss-Train: 0.0512, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0009, Loss-Train: 0.0520, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0009, Loss-Train: 0.0540, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[575/1000] Learning-rate: 0.0009, Loss-Train: 0.0556, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[576/1000] Learning-rate: 0.0009, Loss-Train: 0.0499, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[577/1000] Learning-rate: 0.0009, Loss-Train: 0.0480, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[578/1000] Learning-rate: 0.0009, Loss-Train: 0.0480, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[579/1000] Learning-rate: 0.0009, Loss-Train: 0.0509, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[580/1000] Learning-rate: 0.0009, Loss-Train: 0.0471, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[581/1000] Learning-rate: 0.0009, Loss-Train: 0.0478, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4120
Epoch[582/1000] Learning-rate: 0.0009, Loss-Train: 0.0491, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[583/1000] Learning-rate: 0.0009, Loss-Train: 0.0579, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[584/1000] Learning-rate: 0.0009, Loss-Train: 0.0534, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[585/1000] Learning-rate: 0.0009, Loss-Train: 0.0511, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0009, Loss-Train: 0.0528, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0009, Loss-Train: 0.0570, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0009, Loss-Train: 0.0586, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[589/1000] Learning-rate: 0.0009, Loss-Train: 0.0595, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[590/1000] Learning-rate: 0.0009, Loss-Train: 0.0580, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3600
Epoch[591/1000] Learning-rate: 0.0009, Loss-Train: 0.0480, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4000
Epoch[592/1000] Learning-rate: 0.0009, Loss-Train: 0.0526, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[593/1000] Learning-rate: 0.0009, Loss-Train: 0.0507, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[594/1000] Learning-rate: 0.0009, Loss-Train: 0.0515, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0009, Loss-Train: 0.0501, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[596/1000] Learning-rate: 0.0009, Loss-Train: 0.0483, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3960
Epoch[597/1000] Learning-rate: 0.0009, Loss-Train: 0.0494, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3800
Epoch[598/1000] Learning-rate: 0.0009, Loss-Train: 0.0475, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[599/1000] Learning-rate: 0.0009, Loss-Train: 0.0503, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0009, Loss-Train: 0.0530, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[601/1000] Learning-rate: 0.0009, Loss-Train: 0.0523, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[602/1000] Learning-rate: 0.0009, Loss-Train: 0.0534, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0009, Loss-Train: 0.0505, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[604/1000] Learning-rate: 0.0009, Loss-Train: 0.0493, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[605/1000] Learning-rate: 0.0009, Loss-Train: 0.0484, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4000
Epoch[606/1000] Learning-rate: 0.0009, Loss-Train: 0.0473, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[607/1000] Learning-rate: 0.0009, Loss-Train: 0.0481, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[608/1000] Learning-rate: 0.0009, Loss-Train: 0.0506, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[609/1000] Learning-rate: 0.0009, Loss-Train: 0.0485, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3680
Epoch[610/1000] Learning-rate: 0.0009, Loss-Train: 0.0482, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3800
Epoch[611/1000] Learning-rate: 0.0009, Loss-Train: 0.0458, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[612/1000] Learning-rate: 0.0009, Loss-Train: 0.0490, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[613/1000] Learning-rate: 0.0009, Loss-Train: 0.0483, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3520
Epoch[614/1000] Learning-rate: 0.0009, Loss-Train: 0.0501, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0009, Loss-Train: 0.0504, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0009, Loss-Train: 0.0485, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0009, Loss-Train: 0.0486, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1440
Epoch[618/1000] Learning-rate: 0.0009, Loss-Train: 0.0496, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[619/1000] Learning-rate: 0.0009, Loss-Train: 0.0451, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[620/1000] Learning-rate: 0.0009, Loss-Train: 0.0471, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[621/1000] Learning-rate: 0.0009, Loss-Train: 0.0483, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[622/1000] Learning-rate: 0.0009, Loss-Train: 0.0466, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0009, Loss-Train: 0.0484, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[624/1000] Learning-rate: 0.0009, Loss-Train: 0.0479, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0009, Loss-Train: 0.0466, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[626/1000] Learning-rate: 0.0009, Loss-Train: 0.0461, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[627/1000] Learning-rate: 0.0009, Loss-Train: 0.0438, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0009, Loss-Train: 0.0465, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2840
Epoch[629/1000] Learning-rate: 0.0009, Loss-Train: 0.0454, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0009, Loss-Train: 0.0449, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[631/1000] Learning-rate: 0.0009, Loss-Train: 0.0447, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0009, Loss-Train: 0.0451, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4000
Epoch[633/1000] Learning-rate: 0.0009, Loss-Train: 0.0500, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[634/1000] Learning-rate: 0.0009, Loss-Train: 0.0517, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0009, Loss-Train: 0.0448, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3800
Epoch[636/1000] Learning-rate: 0.0009, Loss-Train: 0.0447, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[637/1000] Learning-rate: 0.0009, Loss-Train: 0.0440, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3920
Epoch[638/1000] Learning-rate: 0.0009, Loss-Train: 0.0424, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[639/1000] Learning-rate: 0.0009, Loss-Train: 0.0467, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3680
Epoch[640/1000] Learning-rate: 0.0009, Loss-Train: 0.0449, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[641/1000] Learning-rate: 0.0009, Loss-Train: 0.0429, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[642/1000] Learning-rate: 0.0009, Loss-Train: 0.0428, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[643/1000] Learning-rate: 0.0009, Loss-Train: 0.0443, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0009, Loss-Train: 0.0466, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0009, Loss-Train: 0.0443, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[646/1000] Learning-rate: 0.0009, Loss-Train: 0.0447, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[647/1000] Learning-rate: 0.0009, Loss-Train: 0.0430, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[648/1000] Learning-rate: 0.0009, Loss-Train: 0.0432, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0009, Loss-Train: 0.0462, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[650/1000] Learning-rate: 0.0009, Loss-Train: 0.0457, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0009, Loss-Train: 0.0428, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[652/1000] Learning-rate: 0.0009, Loss-Train: 0.0436, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
