Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.1834, Loss-Test: 628.1712, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2280
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.1920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2640
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
