KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[3338/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3724, MEE-Val: 0.7773
KFold[3/4] --> Epoch[3339/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3723, MEE-Val: 0.7773
KFold[3/4] --> Epoch[3340/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3723, MEE-Val: 0.7772
KFold[3/4] --> Epoch[3341/4000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.3722, MEE-Val: 0.7772
KFold[3/4] --> Epoch[3342/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3722, MEE-Val: 0.7772
KFold[3/4] --> Epoch[3343/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3721, MEE-Val: 0.7771
KFold[3/4] --> Epoch[3344/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3721, MEE-Val: 0.7771
KFold[3/4] --> Epoch[3345/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3720, MEE-Val: 0.7770
KFold[3/4] --> Epoch[3346/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3719, MEE-Val: 0.7770
KFold[3/4] --> Epoch[3347/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3719, MEE-Val: 0.7770
KFold[3/4] --> Epoch[3348/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3718, MEE-Val: 0.7769
KFold[3/4] --> Epoch[3349/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3718, MEE-Val: 0.7769
KFold[3/4] --> Epoch[3350/4000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3717, MEE-Val: 0.7769
KFold[3/4] --> Epoch[3351/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.3716, MEE-Val: 0.7768
KFold[3/4] --> Epoch[3352/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3716, MEE-Val: 0.7768
KFold[3/4] --> Epoch[3353/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3715, MEE-Val: 0.7767
KFold[3/4] --> Epoch[3354/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3715, MEE-Val: 0.7767
KFold[3/4] --> Epoch[3355/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3714, MEE-Val: 0.7767
KFold[3/4] --> Epoch[3356/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3714, MEE-Val: 0.7766
KFold[3/4] --> Epoch[3357/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3713, MEE-Val: 0.7766
KFold[3/4] --> Epoch[3358/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3712, MEE-Val: 0.7765
KFold[3/4] --> Epoch[3359/4000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3712, MEE-Val: 0.7765
KFold[3/4] --> Epoch[3360/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3711, MEE-Val: 0.7765
KFold[3/4] --> Epoch[3361/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3711, MEE-Val: 0.7764
KFold[3/4] --> Epoch[3362/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3710, MEE-Val: 0.7764
KFold[3/4] --> Epoch[3363/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3709, MEE-Val: 0.7764
KFold[3/4] --> Epoch[3364/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3709, MEE-Val: 0.7763
KFold[3/4] --> Epoch[3365/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3708, MEE-Val: 0.7763
KFold[3/4] --> Epoch[3366/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3708, MEE-Val: 0.7762
KFold[3/4] --> Epoch[3367/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3707, MEE-Val: 0.7762
KFold[3/4] --> Epoch[3368/4000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3707, MEE-Val: 0.7762
KFold[3/4] --> Epoch[3369/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 0.3706, MEE-Val: 0.7761
KFold[3/4] --> Epoch[3370/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3705, MEE-Val: 0.7761
KFold[3/4] --> Epoch[3371/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3705, MEE-Val: 0.7760
KFold[3/4] --> Epoch[3372/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3704, MEE-Val: 0.7760
KFold[3/4] --> Epoch[3373/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3704, MEE-Val: 0.7760
KFold[3/4] --> Epoch[3374/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3703, MEE-Val: 0.7759
KFold[3/4] --> Epoch[3375/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3703, MEE-Val: 0.7759
KFold[3/4] --> Epoch[3376/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3702, MEE-Val: 0.7759
KFold[3/4] --> Epoch[3377/4000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3701, MEE-Val: 0.7758
KFold[3/4] --> Epoch[3378/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3701, MEE-Val: 0.7758
KFold[3/4] --> Epoch[3379/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3700, MEE-Val: 0.7757
KFold[3/4] --> Epoch[3380/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3700, MEE-Val: 0.7757
KFold[3/4] --> Epoch[3381/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3699, MEE-Val: 0.7757
KFold[3/4] --> Epoch[3382/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3698, MEE-Val: 0.7756
KFold[3/4] --> Epoch[3383/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3698, MEE-Val: 0.7756
KFold[3/4] --> Epoch[3384/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3697, MEE-Val: 0.7756
KFold[3/4] --> Epoch[3385/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3697, MEE-Val: 0.7755
KFold[3/4] --> Epoch[3386/4000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3696, MEE-Val: 0.7755
KFold[3/4] --> Epoch[3387/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 0.3696, MEE-Val: 0.7754
KFold[3/4] --> Epoch[3388/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3695, MEE-Val: 0.7754
KFold[3/4] --> Epoch[3389/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3694, MEE-Val: 0.7754
KFold[3/4] --> Epoch[3390/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3694, MEE-Val: 0.7753
KFold[3/4] --> Epoch[3391/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3693, MEE-Val: 0.7753
KFold[3/4] --> Epoch[3392/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3693, MEE-Val: 0.7753
KFold[3/4] --> Epoch[3393/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3692, MEE-Val: 0.7752
KFold[3/4] --> Epoch[3394/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3692, MEE-Val: 0.7752
KFold[3/4] --> Epoch[3395/4000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2744 MEE-Train: 0.3691, MEE-Val: 0.7751
KFold[3/4] --> Epoch[3396/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3691, MEE-Val: 0.7751
KFold[3/4] --> Epoch[3397/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3690, MEE-Val: 0.7751
KFold[3/4] --> Epoch[3398/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3689, MEE-Val: 0.7750
KFold[3/4] --> Epoch[3399/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3689, MEE-Val: 0.7750
KFold[3/4] --> Epoch[3400/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3688, MEE-Val: 0.7750
KFold[3/4] --> Epoch[3401/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3688, MEE-Val: 0.7749
KFold[3/4] --> Epoch[3402/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3687, MEE-Val: 0.7749
KFold[3/4] --> Epoch[3403/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3687, MEE-Val: 0.7749
KFold[3/4] --> Epoch[3404/4000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3686, MEE-Val: 0.7748
KFold[3/4] --> Epoch[3405/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2746 MEE-Train: 0.3685, MEE-Val: 0.7748
KFold[3/4] --> Epoch[3406/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3685, MEE-Val: 0.7747
KFold[3/4] --> Epoch[3407/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3684, MEE-Val: 0.7747
KFold[3/4] --> Epoch[3408/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3684, MEE-Val: 0.7747
KFold[3/4] --> Epoch[3409/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3683, MEE-Val: 0.7746
KFold[3/4] --> Epoch[3410/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3683, MEE-Val: 0.7746
KFold[3/4] --> Epoch[3411/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3682, MEE-Val: 0.7746
KFold[3/4] --> Epoch[3412/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3681, MEE-Val: 0.7745
KFold[3/4] --> Epoch[3413/4000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.3681, MEE-Val: 0.7745
KFold[3/4] --> Epoch[3414/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3680, MEE-Val: 0.7744
KFold[3/4] --> Epoch[3415/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3680, MEE-Val: 0.7744
KFold[3/4] --> Epoch[3416/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3679, MEE-Val: 0.7744
KFold[3/4] --> Epoch[3417/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3679, MEE-Val: 0.7743
KFold[3/4] --> Epoch[3418/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3678, MEE-Val: 0.7743
KFold[3/4] --> Epoch[3419/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3678, MEE-Val: 0.7743
KFold[3/4] --> Epoch[3420/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3677, MEE-Val: 0.7742
KFold[3/4] --> Epoch[3421/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3676, MEE-Val: 0.7742
KFold[3/4] --> Epoch[3422/4000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3676, MEE-Val: 0.7742
KFold[3/4] --> Epoch[3423/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3675, MEE-Val: 0.7741
KFold[3/4] --> Epoch[3424/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3675, MEE-Val: 0.7741
KFold[3/4] --> Epoch[3425/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3674, MEE-Val: 0.7740
KFold[3/4] --> Epoch[3426/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3674, MEE-Val: 0.7740
KFold[3/4] --> Epoch[3427/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3673, MEE-Val: 0.7740
KFold[3/4] --> Epoch[3428/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3673, MEE-Val: 0.7739
KFold[3/4] --> Epoch[3429/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3672, MEE-Val: 0.7739
KFold[3/4] --> Epoch[3430/4000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2754 MEE-Train: 0.3671, MEE-Val: 0.7739
KFold[3/4] --> Epoch[3431/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3671, MEE-Val: 0.7738
KFold[3/4] --> Epoch[3432/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3670, MEE-Val: 0.7738
KFold[3/4] --> Epoch[3433/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3670, MEE-Val: 0.7738
KFold[3/4] --> Epoch[3434/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3669, MEE-Val: 0.7737
KFold[3/4] --> Epoch[3435/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3669, MEE-Val: 0.7737
KFold[3/4] --> Epoch[3436/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3668, MEE-Val: 0.7736
KFold[3/4] --> Epoch[3437/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3668, MEE-Val: 0.7736
KFold[3/4] --> Epoch[3438/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3667, MEE-Val: 0.7736
KFold[3/4] --> Epoch[3439/4000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3666, MEE-Val: 0.7735
KFold[3/4] --> Epoch[3440/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2756 MEE-Train: 0.3666, MEE-Val: 0.7735
KFold[3/4] --> Epoch[3441/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3665, MEE-Val: 0.7735
KFold[3/4] --> Epoch[3442/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3665, MEE-Val: 0.7734
KFold[3/4] --> Epoch[3443/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3664, MEE-Val: 0.7734
KFold[3/4] --> Epoch[3444/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3664, MEE-Val: 0.7734
KFold[3/4] --> Epoch[3445/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3663, MEE-Val: 0.7733
KFold[3/4] --> Epoch[3446/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3663, MEE-Val: 0.7733
KFold[3/4] --> Epoch[3447/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3662, MEE-Val: 0.7733
KFold[3/4] --> Epoch[3448/4000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.3662, MEE-Val: 0.7732
KFold[3/4] --> Epoch[3449/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3661, MEE-Val: 0.7732
KFold[3/4] --> Epoch[3450/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3660, MEE-Val: 0.7731
KFold[3/4] --> Epoch[3451/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3660, MEE-Val: 0.7731
KFold[3/4] --> Epoch[3452/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3659, MEE-Val: 0.7731
KFold[3/4] --> Epoch[3453/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3659, MEE-Val: 0.7730
KFold[3/4] --> Epoch[3454/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3658, MEE-Val: 0.7730
KFold[3/4] --> Epoch[3455/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.3658, MEE-Val: 0.7730
KFold[3/4] --> Epoch[3456/4000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.3657, MEE-Val: 0.7729
KFold[3/4] --> Epoch[3457/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.3657, MEE-Val: 0.7729
KFold[3/4] --> Epoch[3458/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3656, MEE-Val: 0.7729
KFold[3/4] --> Epoch[3459/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3656, MEE-Val: 0.7728
KFold[3/4] --> Epoch[3460/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3655, MEE-Val: 0.7728
KFold[3/4] --> Epoch[3461/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3654, MEE-Val: 0.7728
KFold[3/4] --> Epoch[3462/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3654, MEE-Val: 0.7727
KFold[3/4] --> Epoch[3463/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3653, MEE-Val: 0.7727
KFold[3/4] --> Epoch[3464/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3653, MEE-Val: 0.7727
KFold[3/4] --> Epoch[3465/4000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.3652, MEE-Val: 0.7726
KFold[3/4] --> Epoch[3466/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3652, MEE-Val: 0.7726
KFold[3/4] --> Epoch[3467/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3651, MEE-Val: 0.7725
KFold[3/4] --> Epoch[3468/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3651, MEE-Val: 0.7725
KFold[3/4] --> Epoch[3469/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3650, MEE-Val: 0.7725
KFold[3/4] --> Epoch[3470/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3650, MEE-Val: 0.7724
KFold[3/4] --> Epoch[3471/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3649, MEE-Val: 0.7724
KFold[3/4] --> Epoch[3472/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3649, MEE-Val: 0.7724
KFold[3/4] --> Epoch[3473/4000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3648, MEE-Val: 0.7723
KFold[3/4] --> Epoch[3474/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.3647, MEE-Val: 0.7723
KFold[3/4] --> Epoch[3475/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3647, MEE-Val: 0.7723
KFold[3/4] --> Epoch[3476/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3646, MEE-Val: 0.7722
KFold[3/4] --> Epoch[3477/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3646, MEE-Val: 0.7722
KFold[3/4] --> Epoch[3478/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3645, MEE-Val: 0.7722
KFold[3/4] --> Epoch[3479/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3645, MEE-Val: 0.7721
KFold[3/4] --> Epoch[3480/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3644, MEE-Val: 0.7721
KFold[3/4] --> Epoch[3481/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3644, MEE-Val: 0.7721
KFold[3/4] --> Epoch[3482/4000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.3643, MEE-Val: 0.7720
KFold[3/4] --> Epoch[3483/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3643, MEE-Val: 0.7720
KFold[3/4] --> Epoch[3484/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3642, MEE-Val: 0.7720
KFold[3/4] --> Epoch[3485/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3642, MEE-Val: 0.7719
KFold[3/4] --> Epoch[3486/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3641, MEE-Val: 0.7719
KFold[3/4] --> Epoch[3487/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3640, MEE-Val: 0.7718
KFold[3/4] --> Epoch[3488/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3640, MEE-Val: 0.7718
KFold[3/4] --> Epoch[3489/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.3639, MEE-Val: 0.7718
KFold[3/4] --> Epoch[3490/4000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.3639, MEE-Val: 0.7717
KFold[3/4] --> Epoch[3491/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.3638, MEE-Val: 0.7717
KFold[3/4] --> Epoch[3492/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3638, MEE-Val: 0.7717
KFold[3/4] --> Epoch[3493/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3637, MEE-Val: 0.7716
KFold[3/4] --> Epoch[3494/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3637, MEE-Val: 0.7716
KFold[3/4] --> Epoch[3495/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3636, MEE-Val: 0.7716
KFold[3/4] --> Epoch[3496/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3636, MEE-Val: 0.7715
KFold[3/4] --> Epoch[3497/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3635, MEE-Val: 0.7715
KFold[3/4] --> Epoch[3498/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3635, MEE-Val: 0.7715
KFold[3/4] --> Epoch[3499/4000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.3634, MEE-Val: 0.7714
KFold[3/4] --> Epoch[3500/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.3634, MEE-Val: 0.7714
