Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5737, Loss-Test: 619.6088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3444, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3488, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3654, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3591, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3993, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3593, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3471, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3514, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3389, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3403, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3402, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3535, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3715, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3424, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3422, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3372, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3678, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3411, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3242, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3409, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3399, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3259, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3353, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3362, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3263, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3346, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3182, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3301, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3277, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3354, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3198, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3344, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3402, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3309, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3502, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.3320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3295, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3287, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.4002, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3320, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3216, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3338, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3311, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3186, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3242, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2880
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3543, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3562, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3355, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3310, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3433, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3368, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3478, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3281, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3227, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3425, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3332, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3214, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3335, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3313, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3323, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3382, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3176, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3172, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3122, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3329, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3321, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3381, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3169, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3200, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3335, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3478, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3229, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3198, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3102, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3143, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3324, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3139, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3153, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3160, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3115, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3230, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2976, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3364, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3117, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3152, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3113, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3302, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3209, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3137, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3064, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3163, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3079, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3126, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3043, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3102, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3122, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3469, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3143, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3146, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3390, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3351, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2920
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3028, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3296, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3136, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3167, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3042, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
