Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.3039, Loss-Test: 767.6654, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2136/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.4831, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2137/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.4208, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2138/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2139/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2140/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.4152, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2141/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[2142/3000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.4217, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2143/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.4825, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2144/3000] Learning-rate: 0.001, Loss-Train: 0.2218, Loss-Test: 0.4514, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2145/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.4097, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2146/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.4574, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2147/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2148/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.4720, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2149/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0920
Epoch[2150/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.4163, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2151/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.4166, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2152/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2153/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2154/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[2155/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2156/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.4047, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2157/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.4299, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2158/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.4172, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2159/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2160/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2161/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.4532, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2162/3000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0880
Epoch[2163/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[2164/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2165/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2166/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.4335, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2167/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2168/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2169/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.4172, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2170/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.4039, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2171/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.4838, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2172/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.4257, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2173/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2174/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.5121, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2175/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2176/3000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.4279, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2177/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.4063, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2178/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.4116, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2179/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.3961, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2180/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[2181/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2182/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2183/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.4030, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2184/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2185/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2186/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.4181, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2187/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.4307, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2188/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[2189/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.4457, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2190/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2191/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.4124, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2192/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.4224, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2193/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2194/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.4297, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1080
Epoch[2195/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.4444, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2196/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2197/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2198/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2199/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2200/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.4823, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[2201/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.4068, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[2202/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.4111, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2203/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.5073, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2204/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2205/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2206/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.4401, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2207/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.4813, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2208/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.4208, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2209/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.4769, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.4180, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.4002, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3978, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.3870, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.4252, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.4060, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.4321, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.4380, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.5076, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4052, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.4567, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.4147, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.4436, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.4477, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4240, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.4346, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.5390, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.4547, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.4430, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4067, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3952, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.1000
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0440
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.3947, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3939, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1040
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4458, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3960, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4076, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3952, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.4154, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.4085, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0920
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.4357, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.4560, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4125, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.3993, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.4267, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.4619, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.4289, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
