Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4087, Loss-Test: 637.7073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1040
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0920
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.0800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.0840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1200
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.0960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1480
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1440
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.0960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.0960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1400
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1600
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1640
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1880
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2080
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1720
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1560
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
