Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.6301, Loss-Test: 767.3940, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.2548, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2278, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.2358, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.2380, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.2299, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.2279, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.2288, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.2700, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1120
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2356, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.2476, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.2576, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.2441, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.2343, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.2349, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1160
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.2273, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2491, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2571, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.2400, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.2357, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.2441, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.2472, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2386, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.2416, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.2514, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.2266, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1080
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.2620, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.2513, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.2340, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.2540, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2297, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.2352, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1040
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.2324, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.2389, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.2460, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.2575, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2381, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2354, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.2667, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.2378, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.2281, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1240
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.2505, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.2381, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.2419, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.2399, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.2462, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2366, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.2324, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.2521, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.2343, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.2353, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.2263, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.2363, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2425, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.2439, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.2379, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.2516, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.2584, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.2387, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.2473, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.2592, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.2288, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.2439, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.2544, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.2552, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.2348, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.2435, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.2518, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.2308, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.2522, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2292, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.2392, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.2323, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.2440, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.2404, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.2330, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.2358, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2678, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.2467, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.2416, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.2405, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2407, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.2348, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.2405, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.2544, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.2279, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2298, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.2220, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.2287, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.2394, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0760
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.2354, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.2270, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.2503, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.2445, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.2354, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.2509, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.2533, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.2344, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.2333, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.2373, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1000
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.2499, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.2383, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.2413, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2447, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.2312, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.2342, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.2367, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.2597, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.2590, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.2716, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.2457, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.2720, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.2282, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.2417, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1000
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.2426, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.2670, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.2377, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.2393, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.2392, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2454, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.2367, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.2402, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.2501, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1000
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.2436, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2439, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.2387, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2362, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.2332, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.2405, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2352, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.2449, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.2331, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.2398, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.2334, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.2374, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.2544, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.2302, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.2449, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.2451, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.2529, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.2599, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.2365, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.2303, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.2383, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.2381, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2672, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.2488, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.2347, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.2306, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.2422, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.2516, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.2410, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.2309, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
