Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4462, Loss-Test: 635.9697, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
