Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 748.7400, Loss-Test: 726.3438, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.2443, Loss-Test: 0.5745, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.2417, Loss-Test: 0.5572, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.2471, Loss-Test: 0.5533, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.2437, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.2573, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.2387, Loss-Test: 0.5948, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Test: 0.6004, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.2374, Loss-Test: 0.6071, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.2438, Loss-Test: 0.6118, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.5963, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.5774, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.7411, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.3149, Loss-Test: 0.7078, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.2831, Loss-Test: 0.5493, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.5667, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.2361, Loss-Test: 0.6293, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.2866, Loss-Test: 0.5701, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.2959, Loss-Test: 0.6452, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.2928, Loss-Test: 0.6488, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.6308, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.3046, Loss-Test: 0.5556, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.5974, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.2321, Loss-Test: 0.5606, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.5281, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.6013, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.5571, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.2598, Loss-Test: 0.5910, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.5685, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.5959, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.2709, Loss-Test: 0.5493, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.5358, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.2675, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.2777, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.5520, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Test: 0.6150, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.5640, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.2450, Loss-Test: 0.5781, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.6251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.3054, Loss-Test: 0.5939, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.2403, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.5566, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.2368, Loss-Test: 0.5922, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5705, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.3003, Loss-Test: 0.5883, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.2842, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.3220, Loss-Test: 0.6356, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.6105, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.2576, Loss-Test: 0.6104, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.5727, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.2347, Loss-Test: 0.5949, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.2294, Loss-Test: 0.5499, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.2399, Loss-Test: 0.6256, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.2526, Loss-Test: 0.5763, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Test: 0.6043, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.2484, Loss-Test: 0.6609, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.6304, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.2616, Loss-Test: 0.5966, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.2717, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5912, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.2547, Loss-Test: 0.6069, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.2462, Loss-Test: 0.6072, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.2364, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.2320, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.2464, Loss-Test: 0.5735, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.2526, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.2510, Loss-Test: 0.6235, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.5922, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.2736, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.5965, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.2865, Loss-Test: 0.6011, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5949, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.2400, Loss-Test: 0.5376, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.2205, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.2539, Loss-Test: 0.6438, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.2584, Loss-Test: 0.5987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.2274, Loss-Test: 0.5534, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.5560, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.5932, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.5438, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.2344, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.2489, Loss-Test: 0.6386, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.2361, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.2315, Loss-Test: 0.5926, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.2484, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.5683, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.5925, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.2391, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.5734, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.5889, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.2501, Loss-Test: 0.5613, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.5679, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.5762, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Test: 0.5893, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Test: 0.5520, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.5802, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.5901, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.5797, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.5504, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.5676, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.2253, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.5664, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.6111, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.2526, Loss-Test: 0.5866, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.2393, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.5549, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.2254, Loss-Test: 0.5751, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.2478, Loss-Test: 0.5899, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.2793, Loss-Test: 0.6040, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.2771, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.2536, Loss-Test: 0.5717, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.2440, Loss-Test: 0.5346, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.2273, Loss-Test: 0.5519, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.2282, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.2318, Loss-Test: 0.5637, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.6348, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.2301, Loss-Test: 0.5814, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.2477, Loss-Test: 0.5630, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.6050, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.2622, Loss-Test: 0.5725, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.2617, Loss-Test: 0.6029, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.6483, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.5844, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.2598, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.2921, Loss-Test: 0.5844, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.7103, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.2821, Loss-Test: 0.5904, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.2771, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.5573, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.2318, Loss-Test: 0.5837, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.2477, Loss-Test: 0.5973, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.6203, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.6089, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.5926, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.2439, Loss-Test: 0.5573, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.5727, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.2298, Loss-Test: 0.6003, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.2671, Loss-Test: 0.5767, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.5592, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.6364, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.6044, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.2452, Loss-Test: 0.6535, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.5818, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.5678, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.5730, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.2368, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0960
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Test: 0.6040, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.3028, Loss-Test: 0.6235, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.2568, Loss-Test: 0.6153, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.2471, Loss-Test: 0.6407, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.2565, Loss-Test: 0.5417, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.2264, Loss-Test: 0.5290, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
