Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.3609, Loss-Test: 627.1792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2437, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2519, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2360, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2120
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2412, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1320
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1280
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2270, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1360
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2187, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1840
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
