Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8182, Loss-Test: 632.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1400
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3498, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3105, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3039, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3111, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3095, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
