Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7822, Loss-Test: 629.3229, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0960
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
