Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4637, Loss-Test: 782.1643, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2156/3000] Learning-rate: 0.001, Loss-Train: 0.8500, Loss-Test: 1.2317, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2157/3000] Learning-rate: 0.001, Loss-Train: 0.8464, Loss-Test: 1.2246, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[2158/3000] Learning-rate: 0.001, Loss-Train: 0.8236, Loss-Test: 1.2090, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2159/3000] Learning-rate: 0.001, Loss-Train: 0.8267, Loss-Test: 1.2078, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2160/3000] Learning-rate: 0.001, Loss-Train: 0.8252, Loss-Test: 1.2169, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2161/3000] Learning-rate: 0.001, Loss-Train: 0.8235, Loss-Test: 1.2039, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[2162/3000] Learning-rate: 0.001, Loss-Train: 0.8164, Loss-Test: 1.1792, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2163/3000] Learning-rate: 0.001, Loss-Train: 0.8368, Loss-Test: 1.2135, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2164/3000] Learning-rate: 0.001, Loss-Train: 0.8436, Loss-Test: 1.2194, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[2165/3000] Learning-rate: 0.001, Loss-Train: 0.8238, Loss-Test: 1.1942, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2166/3000] Learning-rate: 0.001, Loss-Train: 0.8306, Loss-Test: 1.2185, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2167/3000] Learning-rate: 0.001, Loss-Train: 0.8263, Loss-Test: 1.2099, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[2168/3000] Learning-rate: 0.001, Loss-Train: 0.8354, Loss-Test: 1.2015, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2169/3000] Learning-rate: 0.001, Loss-Train: 0.8321, Loss-Test: 1.1971, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2170/3000] Learning-rate: 0.001, Loss-Train: 0.8197, Loss-Test: 1.2110, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2171/3000] Learning-rate: 0.001, Loss-Train: 0.8264, Loss-Test: 1.2427, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2172/3000] Learning-rate: 0.001, Loss-Train: 0.8498, Loss-Test: 1.1915, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2173/3000] Learning-rate: 0.001, Loss-Train: 0.8332, Loss-Test: 1.2049, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2174/3000] Learning-rate: 0.001, Loss-Train: 0.8336, Loss-Test: 1.1927, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2175/3000] Learning-rate: 0.001, Loss-Train: 0.8117, Loss-Test: 1.2621, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2176/3000] Learning-rate: 0.001, Loss-Train: 0.8415, Loss-Test: 1.2376, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2177/3000] Learning-rate: 0.001, Loss-Train: 0.8289, Loss-Test: 1.1945, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2178/3000] Learning-rate: 0.001, Loss-Train: 0.8233, Loss-Test: 1.1787, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2179/3000] Learning-rate: 0.001, Loss-Train: 0.8155, Loss-Test: 1.2001, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2180/3000] Learning-rate: 0.001, Loss-Train: 0.8207, Loss-Test: 1.1943, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2181/3000] Learning-rate: 0.001, Loss-Train: 0.8166, Loss-Test: 1.1840, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2182/3000] Learning-rate: 0.001, Loss-Train: 0.8449, Loss-Test: 1.2244, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2183/3000] Learning-rate: 0.001, Loss-Train: 0.8151, Loss-Test: 1.2032, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2184/3000] Learning-rate: 0.001, Loss-Train: 0.8187, Loss-Test: 1.1992, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0720
Epoch[2185/3000] Learning-rate: 0.001, Loss-Train: 0.8185, Loss-Test: 1.1913, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0640
Epoch[2186/3000] Learning-rate: 0.001, Loss-Train: 0.8453, Loss-Test: 1.2171, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2187/3000] Learning-rate: 0.001, Loss-Train: 0.8320, Loss-Test: 1.2391, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2188/3000] Learning-rate: 0.001, Loss-Train: 0.8207, Loss-Test: 1.1842, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2189/3000] Learning-rate: 0.001, Loss-Train: 0.8087, Loss-Test: 1.2085, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2190/3000] Learning-rate: 0.001, Loss-Train: 0.8183, Loss-Test: 1.1855, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2191/3000] Learning-rate: 0.001, Loss-Train: 0.8153, Loss-Test: 1.2033, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2192/3000] Learning-rate: 0.001, Loss-Train: 0.8514, Loss-Test: 1.1837, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2193/3000] Learning-rate: 0.001, Loss-Train: 0.8147, Loss-Test: 1.1906, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2194/3000] Learning-rate: 0.001, Loss-Train: 0.8142, Loss-Test: 1.2232, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[2195/3000] Learning-rate: 0.001, Loss-Train: 0.8218, Loss-Test: 1.1971, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2196/3000] Learning-rate: 0.001, Loss-Train: 0.8537, Loss-Test: 1.1639, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2197/3000] Learning-rate: 0.001, Loss-Train: 0.8170, Loss-Test: 1.2048, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2198/3000] Learning-rate: 0.001, Loss-Train: 0.8277, Loss-Test: 1.2112, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2199/3000] Learning-rate: 0.001, Loss-Train: 0.8234, Loss-Test: 1.1784, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2200/3000] Learning-rate: 0.001, Loss-Train: 0.8040, Loss-Test: 1.1835, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2201/3000] Learning-rate: 0.001, Loss-Train: 0.8201, Loss-Test: 1.2024, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2202/3000] Learning-rate: 0.001, Loss-Train: 0.8578, Loss-Test: 1.1643, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2203/3000] Learning-rate: 0.001, Loss-Train: 0.8174, Loss-Test: 1.2113, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2204/3000] Learning-rate: 0.001, Loss-Train: 0.8234, Loss-Test: 1.1911, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2205/3000] Learning-rate: 0.001, Loss-Train: 0.8355, Loss-Test: 1.2082, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2206/3000] Learning-rate: 0.001, Loss-Train: 0.8110, Loss-Test: 1.1969, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2207/3000] Learning-rate: 0.001, Loss-Train: 0.8069, Loss-Test: 1.1820, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2208/3000] Learning-rate: 0.001, Loss-Train: 0.8140, Loss-Test: 1.1756, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2209/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 1.2070, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 0.8168, Loss-Test: 1.1985, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.8107, Loss-Test: 1.1734, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.8181, Loss-Test: 1.1968, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.8154, Loss-Test: 1.1825, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.8470, Loss-Test: 1.1838, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.8148, Loss-Test: 1.2051, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.8293, Loss-Test: 1.1976, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.8080, Loss-Test: 1.1626, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.8204, Loss-Test: 1.2057, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.8057, Loss-Test: 1.1637, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.8085, Loss-Test: 1.2024, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.8246, Loss-Test: 1.2153, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.8066, Loss-Test: 1.1750, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.8134, Loss-Test: 1.2125, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.8124, Loss-Test: 1.1800, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.8054, Loss-Test: 1.1725, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.8129, Loss-Test: 1.1916, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.8152, Loss-Test: 1.1997, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.7978, Loss-Test: 1.1639, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.8073, Loss-Test: 1.1678, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.8029, Loss-Test: 1.1872, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.7992, Loss-Test: 1.1626, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.8134, Loss-Test: 1.1794, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.8199, Loss-Test: 1.1578, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.8078, Loss-Test: 1.1779, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.8312, Loss-Test: 1.1654, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.8306, Loss-Test: 1.1841, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.8057, Loss-Test: 1.2002, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.8008, Loss-Test: 1.1873, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.7992, Loss-Test: 1.1680, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.7975, Loss-Test: 1.1535, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.7974, Loss-Test: 1.1644, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.7992, Loss-Test: 1.1641, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.7974, Loss-Test: 1.1747, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.7928, Loss-Test: 1.1821, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.8058, Loss-Test: 1.1810, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.7938, Loss-Test: 1.1573, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.8031, Loss-Test: 1.1854, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.7945, Loss-Test: 1.1807, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.7999, Loss-Test: 1.1507, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.8214, Loss-Test: 1.1772, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.8137, Loss-Test: 1.1923, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.8154, Loss-Test: 1.1899, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.8024, Loss-Test: 1.1655, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.8059, Loss-Test: 1.1921, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.8063, Loss-Test: 1.1673, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.7874, Loss-Test: 1.1642, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.7923, Loss-Test: 1.1757, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.7968, Loss-Test: 1.1735, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.8007, Loss-Test: 1.1676, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.8074, Loss-Test: 1.1818, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.8251, Loss-Test: 1.1490, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 1.1760, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0760
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.7981, Loss-Test: 1.1877, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.7943, Loss-Test: 1.1792, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.7958, Loss-Test: 1.1651, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.8103, Loss-Test: 1.1655, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.7957, Loss-Test: 1.1515, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.7903, Loss-Test: 1.1734, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.7960, Loss-Test: 1.1559, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.7981, Loss-Test: 1.1577, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.8031, Loss-Test: 1.1562, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.7840, Loss-Test: 1.1612, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.7912, Loss-Test: 1.1615, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.7986, Loss-Test: 1.1589, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.7860, Loss-Test: 1.1714, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.8073, Loss-Test: 1.1760, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.8083, Loss-Test: 1.1557, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.8040, Loss-Test: 1.1829, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.7875, Loss-Test: 1.1599, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.8014, Loss-Test: 1.1665, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.7911, Loss-Test: 1.1549, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.8036, Loss-Test: 1.1522, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.7888, Loss-Test: 1.1738, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.7842, Loss-Test: 1.1418, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.7869, Loss-Test: 1.1543, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.8003, Loss-Test: 1.1386, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.7844, Loss-Test: 1.1581, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.8094, Loss-Test: 1.1438, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.7824, Loss-Test: 1.1531, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.8001, Loss-Test: 1.1730, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.8130, Loss-Test: 1.1478, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.7903, Loss-Test: 1.1298, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.8091, Loss-Test: 1.1546, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.7913, Loss-Test: 1.1619, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.7867, Loss-Test: 1.1847, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.7918, Loss-Test: 1.1592, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.7898, Loss-Test: 1.1437, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.8143, Loss-Test: 1.1775, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.7900, Loss-Test: 1.1344, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.7839, Loss-Test: 1.1468, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0200
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.7991, Loss-Test: 1.1566, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.7946, Loss-Test: 1.1606, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.8063, Loss-Test: 1.1722, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.8017, Loss-Test: 1.1535, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.8007, Loss-Test: 1.1634, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.7732, Loss-Test: 1.1427, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0080
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.8166, Loss-Test: 1.1714, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.7845, Loss-Test: 1.1487, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.7875, Loss-Test: 1.1485, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.7870, Loss-Test: 1.2038, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.8033, Loss-Test: 1.2327, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.8116, Loss-Test: 1.1497, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.7862, Loss-Test: 1.1519, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.7885, Loss-Test: 1.1610, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.7805, Loss-Test: 1.1532, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.7973, Loss-Test: 1.1391, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.7754, Loss-Test: 1.1547, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.7781, Loss-Test: 1.1568, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
