Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2190, Loss-Test: 622.9265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
