Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1037, Loss-Test: 632.0252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.0920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.0840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1160
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1640
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1800
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1720
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2600
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2560
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
