Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7315, Loss-Test: 616.5259, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2242, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2680
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2560
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
