Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1716, Loss-Test: 641.9149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2762, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2562, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2663, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2509, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2810, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2532, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2577, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2509, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2531, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2705, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2465, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2514, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2476, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2489, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2522, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2506, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2463, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2411, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2428, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2396, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2493, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2378, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2426, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2417, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2453, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2479, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2392, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2494, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2522, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2418, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2455, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2499, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2450, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2396, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2317, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2322, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2350, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2433, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2352, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2310, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2388, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2411, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2279, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2344, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2432, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2422, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2306, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2273, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
