Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9850, Loss-Test: 631.0837, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4040
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4080
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.5160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4600
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.5160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4360
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4840
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
