Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.0363, Loss-Test: 776.4631, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.2995, Loss-Test: 0.5725, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.3128, Loss-Test: 0.5328, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.3106, Loss-Test: 0.5507, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.3182, Loss-Test: 0.5260, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.3301, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.3144, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.5372, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.5219, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.3361, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.3381, Loss-Test: 0.5542, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.5225, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.3288, Loss-Test: 0.5646, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.3010, Loss-Test: 0.5360, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.3195, Loss-Test: 0.6217, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.3233, Loss-Test: 0.5951, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.5355, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.3015, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.5442, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.3062, Loss-Test: 0.6261, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.6392, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.3817, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.3444, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.3193, Loss-Test: 0.5507, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.2956, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.2922, Loss-Test: 0.5377, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.2952, Loss-Test: 0.5144, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.3064, Loss-Test: 0.5323, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.3401, Loss-Test: 0.5508, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.2837, Loss-Test: 0.5529, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5267, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.2977, Loss-Test: 0.5396, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.5613, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.2826, Loss-Test: 0.6027, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.3468, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.5813, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.3013, Loss-Test: 0.5556, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.2973, Loss-Test: 0.5253, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.3465, Loss-Test: 0.5438, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.5865, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.3212, Loss-Test: 0.5776, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.2863, Loss-Test: 0.5709, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.3080, Loss-Test: 0.6336, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.3409, Loss-Test: 0.5517, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.3178, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.6171, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.5657, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.6044, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.3054, Loss-Test: 0.5201, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.5241, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.5284, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.3557, Loss-Test: 0.5588, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.3263, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0120
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.3463, Loss-Test: 0.5871, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.3250, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.3613, Loss-Test: 0.6044, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.3388, Loss-Test: 0.6188, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.3333, Loss-Test: 0.5835, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.3117, Loss-Test: 0.5310, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.3203, Loss-Test: 0.5344, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.5871, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.3294, Loss-Test: 0.6252, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.6015, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.3347, Loss-Test: 0.5792, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.2956, Loss-Test: 0.5616, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.2976, Loss-Test: 0.5544, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.3237, Loss-Test: 0.5718, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.2953, Loss-Test: 0.5747, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.2907, Loss-Test: 0.5307, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0800
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.2986, Loss-Test: 0.5163, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.5413, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.2820, Loss-Test: 0.5414, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.2932, Loss-Test: 0.5409, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.2987, Loss-Test: 0.5114, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0800
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.5976, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.3129, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.2978, Loss-Test: 0.5179, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.2928, Loss-Test: 0.5460, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.5378, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.2925, Loss-Test: 0.5542, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.3171, Loss-Test: 0.5901, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.2977, Loss-Test: 0.5095, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.5488, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Test: 0.5565, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.5576, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.5518, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.3007, Loss-Test: 0.5598, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.3146, Loss-Test: 0.5291, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.2831, Loss-Test: 0.5426, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.5394, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.3385, Loss-Test: 0.5659, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.5507, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.3089, Loss-Test: 0.5472, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.3089, Loss-Test: 0.6195, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.3291, Loss-Test: 0.6592, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.3278, Loss-Test: 0.5859, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.3093, Loss-Test: 0.6408, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.3652, Loss-Test: 0.6683, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.3333, Loss-Test: 0.5424, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.2939, Loss-Test: 0.5369, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.2859, Loss-Test: 0.5358, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.5176, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.2777, Loss-Test: 0.5170, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.2843, Loss-Test: 0.5329, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.3019, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.3377, Loss-Test: 0.5513, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.2921, Loss-Test: 0.5334, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.2960, Loss-Test: 0.5153, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Test: 0.5239, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.2955, Loss-Test: 0.5459, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.2970, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.3032, Loss-Test: 0.5354, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.2961, Loss-Test: 0.5659, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.2818, Loss-Test: 0.5591, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.3103, Loss-Test: 0.5534, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0800
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.3144, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.5222, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.2838, Loss-Test: 0.6005, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.5569, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.2954, Loss-Test: 0.5925, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0200
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.5760, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.2946, Loss-Test: 0.5114, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.5571, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.6632, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.3591, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.3141, Loss-Test: 0.6685, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.3585, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.6192, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.3194, Loss-Test: 0.5373, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.3166, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.3054, Loss-Test: 0.5341, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.2965, Loss-Test: 0.5484, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.5752, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.3020, Loss-Test: 0.5752, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.5978, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.3106, Loss-Test: 0.5272, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.2761, Loss-Test: 0.5353, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.3076, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.3290, Loss-Test: 0.6475, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.3770, Loss-Test: 0.7902, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.3147, Loss-Test: 0.5502, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.2924, Loss-Test: 0.5310, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.5421, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.5232, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.3257, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.2913, Loss-Test: 0.5371, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.2846, Loss-Test: 0.5219, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.2729, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.2705, Loss-Test: 0.5235, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.2877, Loss-Test: 0.5254, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.3145, Loss-Test: 0.5647, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.5239, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.2997, Loss-Test: 0.5716, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
