Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.6005, Loss-Test: 630.0329, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3329, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3234, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3310, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3454, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3433, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3074, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
