Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.2308, Loss-Test: 632.7925, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3280
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2232, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
