Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.6843, Loss-Test: 777.0990, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[2118/3000] Learning-rate: 0.001, Loss-Train: 0.4958, Loss-Test: 0.7857, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[2119/3000] Learning-rate: 0.001, Loss-Train: 0.4944, Loss-Test: 0.7496, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2120/3000] Learning-rate: 0.001, Loss-Train: 0.4911, Loss-Test: 0.7746, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2121/3000] Learning-rate: 0.001, Loss-Train: 0.4933, Loss-Test: 0.7980, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2122/3000] Learning-rate: 0.001, Loss-Train: 0.5054, Loss-Test: 0.7565, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2123/3000] Learning-rate: 0.001, Loss-Train: 0.4999, Loss-Test: 0.8008, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2124/3000] Learning-rate: 0.001, Loss-Train: 0.4972, Loss-Test: 0.7377, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2125/3000] Learning-rate: 0.001, Loss-Train: 0.4843, Loss-Test: 0.7722, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2126/3000] Learning-rate: 0.001, Loss-Train: 0.4894, Loss-Test: 0.7622, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2127/3000] Learning-rate: 0.001, Loss-Train: 0.4968, Loss-Test: 0.7745, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[2128/3000] Learning-rate: 0.001, Loss-Train: 0.4974, Loss-Test: 0.7728, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2129/3000] Learning-rate: 0.001, Loss-Train: 0.4941, Loss-Test: 0.7643, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2130/3000] Learning-rate: 0.001, Loss-Train: 0.4940, Loss-Test: 0.7528, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2131/3000] Learning-rate: 0.001, Loss-Train: 0.4918, Loss-Test: 0.7674, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2132/3000] Learning-rate: 0.001, Loss-Train: 0.4935, Loss-Test: 0.7762, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2133/3000] Learning-rate: 0.001, Loss-Train: 0.4956, Loss-Test: 0.7683, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2134/3000] Learning-rate: 0.001, Loss-Train: 0.4956, Loss-Test: 0.7636, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2135/3000] Learning-rate: 0.001, Loss-Train: 0.4906, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2136/3000] Learning-rate: 0.001, Loss-Train: 0.4904, Loss-Test: 0.8096, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2137/3000] Learning-rate: 0.001, Loss-Train: 0.4998, Loss-Test: 0.7844, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2138/3000] Learning-rate: 0.001, Loss-Train: 0.4859, Loss-Test: 0.7737, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2139/3000] Learning-rate: 0.001, Loss-Train: 0.4855, Loss-Test: 0.7542, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0080
Epoch[2140/3000] Learning-rate: 0.001, Loss-Train: 0.4927, Loss-Test: 0.7647, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2141/3000] Learning-rate: 0.001, Loss-Train: 0.4912, Loss-Test: 0.7480, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2142/3000] Learning-rate: 0.001, Loss-Train: 0.4826, Loss-Test: 0.7810, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2143/3000] Learning-rate: 0.001, Loss-Train: 0.4779, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2144/3000] Learning-rate: 0.001, Loss-Train: 0.4855, Loss-Test: 0.7659, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2145/3000] Learning-rate: 0.001, Loss-Train: 0.4950, Loss-Test: 0.7713, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2146/3000] Learning-rate: 0.001, Loss-Train: 0.5029, Loss-Test: 0.7642, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2147/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.7812, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2148/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.7671, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2149/3000] Learning-rate: 0.001, Loss-Train: 0.5073, Loss-Test: 0.7735, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2150/3000] Learning-rate: 0.001, Loss-Train: 0.5018, Loss-Test: 0.8312, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2151/3000] Learning-rate: 0.001, Loss-Train: 0.4995, Loss-Test: 0.7509, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2152/3000] Learning-rate: 0.001, Loss-Train: 0.4897, Loss-Test: 0.7699, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2153/3000] Learning-rate: 0.001, Loss-Train: 0.4989, Loss-Test: 0.7901, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2154/3000] Learning-rate: 0.001, Loss-Train: 0.4993, Loss-Test: 0.7639, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2155/3000] Learning-rate: 0.001, Loss-Train: 0.4811, Loss-Test: 0.7433, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2156/3000] Learning-rate: 0.001, Loss-Train: 0.4959, Loss-Test: 0.7310, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2157/3000] Learning-rate: 0.001, Loss-Train: 0.4878, Loss-Test: 0.7859, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2158/3000] Learning-rate: 0.001, Loss-Train: 0.4908, Loss-Test: 0.7665, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2159/3000] Learning-rate: 0.001, Loss-Train: 0.4876, Loss-Test: 0.7666, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2160/3000] Learning-rate: 0.001, Loss-Train: 0.4816, Loss-Test: 0.7585, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2161/3000] Learning-rate: 0.001, Loss-Train: 0.4811, Loss-Test: 0.7798, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2162/3000] Learning-rate: 0.001, Loss-Train: 0.4777, Loss-Test: 0.7570, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2163/3000] Learning-rate: 0.001, Loss-Train: 0.4897, Loss-Test: 0.7584, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2164/3000] Learning-rate: 0.001, Loss-Train: 0.4841, Loss-Test: 0.7503, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2165/3000] Learning-rate: 0.001, Loss-Train: 0.4831, Loss-Test: 0.7598, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2166/3000] Learning-rate: 0.001, Loss-Train: 0.4831, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2167/3000] Learning-rate: 0.001, Loss-Train: 0.4909, Loss-Test: 0.7707, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2168/3000] Learning-rate: 0.001, Loss-Train: 0.4792, Loss-Test: 0.7688, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2169/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.7761, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2170/3000] Learning-rate: 0.001, Loss-Train: 0.4864, Loss-Test: 0.7883, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[2171/3000] Learning-rate: 0.001, Loss-Train: 0.4885, Loss-Test: 0.7965, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2172/3000] Learning-rate: 0.001, Loss-Train: 0.4961, Loss-Test: 0.7568, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2173/3000] Learning-rate: 0.001, Loss-Train: 0.4826, Loss-Test: 0.7806, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2174/3000] Learning-rate: 0.001, Loss-Train: 0.4896, Loss-Test: 0.7994, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2175/3000] Learning-rate: 0.001, Loss-Train: 0.5098, Loss-Test: 0.7668, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[2176/3000] Learning-rate: 0.001, Loss-Train: 0.4908, Loss-Test: 0.7646, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2177/3000] Learning-rate: 0.001, Loss-Train: 0.4744, Loss-Test: 0.7480, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2178/3000] Learning-rate: 0.001, Loss-Train: 0.4687, Loss-Test: 0.7434, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2179/3000] Learning-rate: 0.001, Loss-Train: 0.4767, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2180/3000] Learning-rate: 0.001, Loss-Train: 0.4694, Loss-Test: 0.7592, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0120
Epoch[2181/3000] Learning-rate: 0.001, Loss-Train: 0.4809, Loss-Test: 0.7569, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[2182/3000] Learning-rate: 0.001, Loss-Train: 0.4836, Loss-Test: 0.7582, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2183/3000] Learning-rate: 0.001, Loss-Train: 0.4805, Loss-Test: 0.7602, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2184/3000] Learning-rate: 0.001, Loss-Train: 0.4783, Loss-Test: 0.7521, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2185/3000] Learning-rate: 0.001, Loss-Train: 0.4810, Loss-Test: 0.7804, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2186/3000] Learning-rate: 0.001, Loss-Train: 0.4808, Loss-Test: 0.7429, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2187/3000] Learning-rate: 0.001, Loss-Train: 0.4814, Loss-Test: 0.7732, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2188/3000] Learning-rate: 0.001, Loss-Train: 0.4871, Loss-Test: 0.7612, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2189/3000] Learning-rate: 0.001, Loss-Train: 0.4940, Loss-Test: 0.7895, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[2190/3000] Learning-rate: 0.001, Loss-Train: 0.4945, Loss-Test: 0.7643, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2191/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.7625, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0120
Epoch[2192/3000] Learning-rate: 0.001, Loss-Train: 0.4728, Loss-Test: 0.7733, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2193/3000] Learning-rate: 0.001, Loss-Train: 0.4757, Loss-Test: 0.7808, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2194/3000] Learning-rate: 0.001, Loss-Train: 0.4851, Loss-Test: 0.7545, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0480
Epoch[2195/3000] Learning-rate: 0.001, Loss-Train: 0.4702, Loss-Test: 0.7596, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2196/3000] Learning-rate: 0.001, Loss-Train: 0.4755, Loss-Test: 0.7743, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2197/3000] Learning-rate: 0.001, Loss-Train: 0.4840, Loss-Test: 0.7757, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2198/3000] Learning-rate: 0.001, Loss-Train: 0.4712, Loss-Test: 0.7762, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[2199/3000] Learning-rate: 0.001, Loss-Train: 0.4757, Loss-Test: 0.7816, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2200/3000] Learning-rate: 0.001, Loss-Train: 0.4803, Loss-Test: 0.8009, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2201/3000] Learning-rate: 0.001, Loss-Train: 0.4758, Loss-Test: 0.7512, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2202/3000] Learning-rate: 0.001, Loss-Train: 0.4861, Loss-Test: 0.7613, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2203/3000] Learning-rate: 0.001, Loss-Train: 0.4706, Loss-Test: 0.7510, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2204/3000] Learning-rate: 0.001, Loss-Train: 0.4640, Loss-Test: 0.7587, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2205/3000] Learning-rate: 0.001, Loss-Train: 0.4678, Loss-Test: 0.7539, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2206/3000] Learning-rate: 0.001, Loss-Train: 0.4648, Loss-Test: 0.7701, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2207/3000] Learning-rate: 0.001, Loss-Train: 0.4657, Loss-Test: 0.7472, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2208/3000] Learning-rate: 0.001, Loss-Train: 0.4796, Loss-Test: 0.7717, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[2209/3000] Learning-rate: 0.001, Loss-Train: 0.4747, Loss-Test: 0.7385, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 0.4660, Loss-Test: 0.7624, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.4798, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.4719, Loss-Test: 0.7364, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.4691, Loss-Test: 0.7686, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0120
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.4719, Loss-Test: 0.7467, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.7370, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.4769, Loss-Test: 0.7932, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.4675, Loss-Test: 0.7572, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.4697, Loss-Test: 0.7488, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.4675, Loss-Test: 0.7551, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.4692, Loss-Test: 0.7756, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.4699, Loss-Test: 0.7553, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.7624, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.4678, Loss-Test: 0.7473, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.4653, Loss-Test: 0.7474, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.4639, Loss-Test: 0.7440, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.4704, Loss-Test: 0.7577, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.4725, Loss-Test: 0.7605, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.4767, Loss-Test: 0.7798, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.4648, Loss-Test: 0.7279, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.4639, Loss-Test: 0.7667, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.4638, Loss-Test: 0.7603, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.4796, Loss-Test: 0.7674, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.4902, Loss-Test: 0.7765, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.4663, Loss-Test: 0.7512, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.4795, Loss-Test: 0.7782, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.4681, Loss-Test: 0.7591, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.4684, Loss-Test: 0.7575, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Test: 0.7586, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.4754, Loss-Test: 0.7699, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.4721, Loss-Test: 0.7340, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.4749, Loss-Test: 0.7509, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.4751, Loss-Test: 0.7357, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.4845, Loss-Test: 0.7726, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.4702, Loss-Test: 0.7282, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.4664, Loss-Test: 0.7362, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.7670, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.4629, Loss-Test: 0.7649, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.4653, Loss-Test: 0.7269, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.4697, Loss-Test: 0.7501, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.4731, Loss-Test: 0.7258, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.4658, Loss-Test: 0.7651, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.4691, Loss-Test: 0.7751, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.4737, Loss-Test: 0.7619, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.4664, Loss-Test: 0.7540, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.4625, Loss-Test: 0.7344, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.4656, Loss-Test: 0.7596, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.4773, Loss-Test: 0.7786, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.4931, Loss-Test: 0.7755, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.4724, Loss-Test: 0.7549, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.4608, Loss-Test: 0.7589, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.4605, Loss-Test: 0.7296, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.4627, Loss-Test: 0.7535, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.4583, Loss-Test: 0.7231, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.4617, Loss-Test: 0.7641, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.4552, Loss-Test: 0.7375, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0840
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.4612, Loss-Test: 0.7666, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.4659, Loss-Test: 0.7364, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0480
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.4603, Loss-Test: 0.7531, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.4514, Loss-Test: 0.7450, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.4549, Loss-Test: 0.7429, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.4623, Loss-Test: 0.7496, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.4649, Loss-Test: 0.7523, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.4662, Loss-Test: 0.7462, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.4735, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.4797, Loss-Test: 0.7676, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.4640, Loss-Test: 0.7325, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.4611, Loss-Test: 0.7349, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.4587, Loss-Test: 0.7410, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.4652, Loss-Test: 0.7514, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.4600, Loss-Test: 0.7749, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
