Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6671, Loss-Test: 639.3597, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1120
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.1960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1960
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.1920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.1960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2840
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2640
