Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7835, Loss-Test: 633.3000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3106, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3176, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3024, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3074, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2996, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3149, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3233, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3227, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2976, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3206, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.3028, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3087, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.3000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2924, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.3016, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3087, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3169, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2919, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3117, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2920, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.3055, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3111, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2864, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2872, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2823, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2958, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2844, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2943, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2863, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2924, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2915, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2926, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2837, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2923, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2933, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2987, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2868, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2857, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2831, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
