KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[3520/4000] Learning-rate: 0.0005, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.5547, MEE-Val: 0.8374
KFold[1/4] --> Epoch[3521/4000] Learning-rate: 0.0005, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.5546, MEE-Val: 0.8373
KFold[1/4] --> Epoch[3522/4000] Learning-rate: 0.0005, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.5545, MEE-Val: 0.8372
KFold[1/4] --> Epoch[3523/4000] Learning-rate: 0.0005, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.5544, MEE-Val: 0.8371
KFold[1/4] --> Epoch[3524/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.5543, MEE-Val: 0.8370
KFold[1/4] --> Epoch[3525/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.5542, MEE-Val: 0.8370
KFold[1/4] --> Epoch[3526/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.5541, MEE-Val: 0.8369
KFold[1/4] --> Epoch[3527/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.5540, MEE-Val: 0.8368
KFold[1/4] --> Epoch[3528/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5540, MEE-Val: 0.8367
KFold[1/4] --> Epoch[3529/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5539, MEE-Val: 0.8366
KFold[1/4] --> Epoch[3530/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5538, MEE-Val: 0.8365
KFold[1/4] --> Epoch[3531/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5537, MEE-Val: 0.8365
KFold[1/4] --> Epoch[3532/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5536, MEE-Val: 0.8364
KFold[1/4] --> Epoch[3533/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5535, MEE-Val: 0.8363
KFold[1/4] --> Epoch[3534/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.5534, MEE-Val: 0.8362
KFold[1/4] --> Epoch[3535/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.5533, MEE-Val: 0.8361
KFold[1/4] --> Epoch[3536/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.5532, MEE-Val: 0.8361
KFold[1/4] --> Epoch[3537/4000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.5531, MEE-Val: 0.8360
KFold[1/4] --> Epoch[3538/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.5530, MEE-Val: 0.8359
KFold[1/4] --> Epoch[3539/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5529, MEE-Val: 0.8358
KFold[1/4] --> Epoch[3540/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5528, MEE-Val: 0.8357
KFold[1/4] --> Epoch[3541/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5527, MEE-Val: 0.8356
KFold[1/4] --> Epoch[3542/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5526, MEE-Val: 0.8356
KFold[1/4] --> Epoch[3543/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5525, MEE-Val: 0.8355
KFold[1/4] --> Epoch[3544/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5525, MEE-Val: 0.8354
KFold[1/4] --> Epoch[3545/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5524, MEE-Val: 0.8353
KFold[1/4] --> Epoch[3546/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5523, MEE-Val: 0.8352
KFold[1/4] --> Epoch[3547/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5522, MEE-Val: 0.8352
KFold[1/4] --> Epoch[3548/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5521, MEE-Val: 0.8351
KFold[1/4] --> Epoch[3549/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5520, MEE-Val: 0.8350
KFold[1/4] --> Epoch[3550/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.5519, MEE-Val: 0.8349
KFold[1/4] --> Epoch[3551/4000] Learning-rate: 0.0005, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.5518, MEE-Val: 0.8348
KFold[1/4] --> Epoch[3552/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.5517, MEE-Val: 0.8348
KFold[1/4] --> Epoch[3553/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.5516, MEE-Val: 0.8347
KFold[1/4] --> Epoch[3554/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.5515, MEE-Val: 0.8346
KFold[1/4] --> Epoch[3555/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.5514, MEE-Val: 0.8345
KFold[1/4] --> Epoch[3556/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5513, MEE-Val: 0.8344
KFold[1/4] --> Epoch[3557/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5512, MEE-Val: 0.8344
KFold[1/4] --> Epoch[3558/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5511, MEE-Val: 0.8343
KFold[1/4] --> Epoch[3559/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5511, MEE-Val: 0.8342
KFold[1/4] --> Epoch[3560/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.5510, MEE-Val: 0.8341
KFold[1/4] --> Epoch[3561/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.5509, MEE-Val: 0.8340
KFold[1/4] --> Epoch[3562/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.5508, MEE-Val: 0.8340
KFold[1/4] --> Epoch[3563/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.5507, MEE-Val: 0.8339
KFold[1/4] --> Epoch[3564/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.5506, MEE-Val: 0.8338
KFold[1/4] --> Epoch[3565/4000] Learning-rate: 0.0005, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.5505, MEE-Val: 0.8337
KFold[1/4] --> Epoch[3566/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.5504, MEE-Val: 0.8336
KFold[1/4] --> Epoch[3567/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5503, MEE-Val: 0.8336
KFold[1/4] --> Epoch[3568/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5502, MEE-Val: 0.8335
KFold[1/4] --> Epoch[3569/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5501, MEE-Val: 0.8334
KFold[1/4] --> Epoch[3570/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5500, MEE-Val: 0.8333
KFold[1/4] --> Epoch[3571/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5499, MEE-Val: 0.8332
KFold[1/4] --> Epoch[3572/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.5499, MEE-Val: 0.8332
KFold[1/4] --> Epoch[3573/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5498, MEE-Val: 0.8331
KFold[1/4] --> Epoch[3574/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5497, MEE-Val: 0.8330
KFold[1/4] --> Epoch[3575/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5496, MEE-Val: 0.8329
KFold[1/4] --> Epoch[3576/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5495, MEE-Val: 0.8328
KFold[1/4] --> Epoch[3577/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5494, MEE-Val: 0.8328
KFold[1/4] --> Epoch[3578/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.5493, MEE-Val: 0.8327
KFold[1/4] --> Epoch[3579/4000] Learning-rate: 0.0005, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.5492, MEE-Val: 0.8326
KFold[1/4] --> Epoch[3580/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.5491, MEE-Val: 0.8325
KFold[1/4] --> Epoch[3581/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.5490, MEE-Val: 0.8324
KFold[1/4] --> Epoch[3582/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.5489, MEE-Val: 0.8324
KFold[1/4] --> Epoch[3583/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.5488, MEE-Val: 0.8323
KFold[1/4] --> Epoch[3584/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5487, MEE-Val: 0.8322
KFold[1/4] --> Epoch[3585/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5487, MEE-Val: 0.8321
KFold[1/4] --> Epoch[3586/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5486, MEE-Val: 0.8320
KFold[1/4] --> Epoch[3587/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5485, MEE-Val: 0.8320
KFold[1/4] --> Epoch[3588/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5484, MEE-Val: 0.8319
KFold[1/4] --> Epoch[3589/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.5483, MEE-Val: 0.8318
KFold[1/4] --> Epoch[3590/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.5482, MEE-Val: 0.8317
KFold[1/4] --> Epoch[3591/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.5481, MEE-Val: 0.8316
KFold[1/4] --> Epoch[3592/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.5480, MEE-Val: 0.8316
KFold[1/4] --> Epoch[3593/4000] Learning-rate: 0.0005, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.5479, MEE-Val: 0.8315
KFold[1/4] --> Epoch[3594/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2319 MEE-Train: 0.5478, MEE-Val: 0.8314
KFold[1/4] --> Epoch[3595/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5477, MEE-Val: 0.8313
KFold[1/4] --> Epoch[3596/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5476, MEE-Val: 0.8312
KFold[1/4] --> Epoch[3597/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5476, MEE-Val: 0.8312
KFold[1/4] --> Epoch[3598/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5475, MEE-Val: 0.8311
KFold[1/4] --> Epoch[3599/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5474, MEE-Val: 0.8310
KFold[1/4] --> Epoch[3600/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.5473, MEE-Val: 0.8309
KFold[1/4] --> Epoch[3601/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5472, MEE-Val: 0.8308
KFold[1/4] --> Epoch[3602/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5471, MEE-Val: 0.8308
KFold[1/4] --> Epoch[3603/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5470, MEE-Val: 0.8307
KFold[1/4] --> Epoch[3604/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5469, MEE-Val: 0.8306
KFold[1/4] --> Epoch[3605/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5468, MEE-Val: 0.8305
KFold[1/4] --> Epoch[3606/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5467, MEE-Val: 0.8305
KFold[1/4] --> Epoch[3607/4000] Learning-rate: 0.0005, Loss-Train: 0.0927, Loss-Val: 0.2316 MEE-Train: 0.5466, MEE-Val: 0.8304
KFold[1/4] --> Epoch[3608/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.5466, MEE-Val: 0.8303
KFold[1/4] --> Epoch[3609/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.5465, MEE-Val: 0.8302
KFold[1/4] --> Epoch[3610/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.5464, MEE-Val: 0.8301
KFold[1/4] --> Epoch[3611/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.5463, MEE-Val: 0.8301
KFold[1/4] --> Epoch[3612/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.5462, MEE-Val: 0.8300
KFold[1/4] --> Epoch[3613/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5461, MEE-Val: 0.8299
KFold[1/4] --> Epoch[3614/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5460, MEE-Val: 0.8298
KFold[1/4] --> Epoch[3615/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5459, MEE-Val: 0.8297
KFold[1/4] --> Epoch[3616/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5458, MEE-Val: 0.8297
KFold[1/4] --> Epoch[3617/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5457, MEE-Val: 0.8296
KFold[1/4] --> Epoch[3618/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.5457, MEE-Val: 0.8295
KFold[1/4] --> Epoch[3619/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.5456, MEE-Val: 0.8294
KFold[1/4] --> Epoch[3620/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.5455, MEE-Val: 0.8294
KFold[1/4] --> Epoch[3621/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.5454, MEE-Val: 0.8293
KFold[1/4] --> Epoch[3622/4000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.5453, MEE-Val: 0.8292
KFold[1/4] --> Epoch[3623/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.5452, MEE-Val: 0.8291
KFold[1/4] --> Epoch[3624/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5451, MEE-Val: 0.8290
KFold[1/4] --> Epoch[3625/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5450, MEE-Val: 0.8290
KFold[1/4] --> Epoch[3626/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5449, MEE-Val: 0.8289
KFold[1/4] --> Epoch[3627/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5448, MEE-Val: 0.8288
KFold[1/4] --> Epoch[3628/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5448, MEE-Val: 0.8287
KFold[1/4] --> Epoch[3629/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.5447, MEE-Val: 0.8287
KFold[1/4] --> Epoch[3630/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5446, MEE-Val: 0.8286
KFold[1/4] --> Epoch[3631/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5445, MEE-Val: 0.8285
KFold[1/4] --> Epoch[3632/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5444, MEE-Val: 0.8284
KFold[1/4] --> Epoch[3633/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5443, MEE-Val: 0.8283
KFold[1/4] --> Epoch[3634/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5442, MEE-Val: 0.8283
KFold[1/4] --> Epoch[3635/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5441, MEE-Val: 0.8282
KFold[1/4] --> Epoch[3636/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2311 MEE-Train: 0.5440, MEE-Val: 0.8281
KFold[1/4] --> Epoch[3637/4000] Learning-rate: 0.0005, Loss-Train: 0.0925, Loss-Val: 0.2311 MEE-Train: 0.5439, MEE-Val: 0.8280
KFold[1/4] --> Epoch[3638/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.5439, MEE-Val: 0.8280
KFold[1/4] --> Epoch[3639/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.5438, MEE-Val: 0.8279
KFold[1/4] --> Epoch[3640/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.5437, MEE-Val: 0.8278
KFold[1/4] --> Epoch[3641/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.5436, MEE-Val: 0.8277
KFold[1/4] --> Epoch[3642/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5435, MEE-Val: 0.8276
KFold[1/4] --> Epoch[3643/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5434, MEE-Val: 0.8276
KFold[1/4] --> Epoch[3644/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5433, MEE-Val: 0.8275
KFold[1/4] --> Epoch[3645/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5432, MEE-Val: 0.8274
KFold[1/4] --> Epoch[3646/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5431, MEE-Val: 0.8273
KFold[1/4] --> Epoch[3647/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5431, MEE-Val: 0.8273
KFold[1/4] --> Epoch[3648/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.5430, MEE-Val: 0.8272
KFold[1/4] --> Epoch[3649/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.5429, MEE-Val: 0.8271
KFold[1/4] --> Epoch[3650/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.5428, MEE-Val: 0.8270
KFold[1/4] --> Epoch[3651/4000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.5427, MEE-Val: 0.8270
KFold[1/4] --> Epoch[3652/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2309 MEE-Train: 0.5426, MEE-Val: 0.8269
KFold[1/4] --> Epoch[3653/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2309 MEE-Train: 0.5425, MEE-Val: 0.8268
KFold[1/4] --> Epoch[3654/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5424, MEE-Val: 0.8267
KFold[1/4] --> Epoch[3655/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5423, MEE-Val: 0.8266
KFold[1/4] --> Epoch[3656/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5423, MEE-Val: 0.8266
KFold[1/4] --> Epoch[3657/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5422, MEE-Val: 0.8265
KFold[1/4] --> Epoch[3658/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5421, MEE-Val: 0.8264
KFold[1/4] --> Epoch[3659/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5420, MEE-Val: 0.8263
KFold[1/4] --> Epoch[3660/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5419, MEE-Val: 0.8263
KFold[1/4] --> Epoch[3661/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5418, MEE-Val: 0.8262
KFold[1/4] --> Epoch[3662/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5417, MEE-Val: 0.8261
KFold[1/4] --> Epoch[3663/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5416, MEE-Val: 0.8260
KFold[1/4] --> Epoch[3664/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5415, MEE-Val: 0.8260
KFold[1/4] --> Epoch[3665/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.5415, MEE-Val: 0.8259
KFold[1/4] --> Epoch[3666/4000] Learning-rate: 0.0005, Loss-Train: 0.0923, Loss-Val: 0.2306 MEE-Train: 0.5414, MEE-Val: 0.8258
KFold[1/4] --> Epoch[3667/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.5413, MEE-Val: 0.8257
KFold[1/4] --> Epoch[3668/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.5412, MEE-Val: 0.8256
KFold[1/4] --> Epoch[3669/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.5411, MEE-Val: 0.8256
KFold[1/4] --> Epoch[3670/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.5410, MEE-Val: 0.8255
KFold[1/4] --> Epoch[3671/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.5409, MEE-Val: 0.8254
KFold[1/4] --> Epoch[3672/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5408, MEE-Val: 0.8253
KFold[1/4] --> Epoch[3673/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5408, MEE-Val: 0.8253
KFold[1/4] --> Epoch[3674/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5407, MEE-Val: 0.8252
KFold[1/4] --> Epoch[3675/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5406, MEE-Val: 0.8251
KFold[1/4] --> Epoch[3676/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5405, MEE-Val: 0.8250
KFold[1/4] --> Epoch[3677/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5404, MEE-Val: 0.8250
KFold[1/4] --> Epoch[3678/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5403, MEE-Val: 0.8249
KFold[1/4] --> Epoch[3679/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5402, MEE-Val: 0.8248
KFold[1/4] --> Epoch[3680/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5401, MEE-Val: 0.8247
