Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4774, Loss-Test: 642.0600, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3280
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3400
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3480
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3720
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
