Epoch[1/15000] Learning-rate: 0.001, Loss-Train: 726.0558, Loss-Test: 600.1472, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[11515/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1445, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1080
Epoch[11516/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1240
Epoch[11517/15000] Learning-rate: 0.001, Loss-Train: 0.0178, Loss-Test: 0.1398, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1120
Epoch[11518/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1380, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1200
Epoch[11519/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1320
Epoch[11520/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1405, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1560
Epoch[11521/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1440, Best-Accuracy-Train: 0.2373, Best-Accuracy-Test: 0.1320
Epoch[11522/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1390, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1200
Epoch[11523/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2307, Best-Accuracy-Test: 0.1320
Epoch[11524/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1000
Epoch[11525/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1400, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1520
Epoch[11526/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1400
Epoch[11527/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1400
Epoch[11528/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1428, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1360
Epoch[11529/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1385, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1520
Epoch[11530/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1379, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1240
Epoch[11531/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1400
Epoch[11532/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1400
Epoch[11533/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1481, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.0800
Epoch[11534/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[11535/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1000
Epoch[11536/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1462, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1040
Epoch[11537/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1440
Epoch[11538/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1480
Epoch[11539/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1402, Best-Accuracy-Train: 0.2427, Best-Accuracy-Test: 0.0960
Epoch[11540/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1422, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1040
Epoch[11541/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1367, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1120
Epoch[11542/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1433, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1280
Epoch[11543/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1080
Epoch[11544/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1383, Best-Accuracy-Train: 0.2347, Best-Accuracy-Test: 0.1080
Epoch[11545/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1360
Epoch[11546/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1120
Epoch[11547/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1520
Epoch[11548/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1451, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1280
Epoch[11549/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1404, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1240
Epoch[11550/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1427, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1280
Epoch[11551/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1120
Epoch[11552/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1387, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1000
Epoch[11553/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1351, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1120
Epoch[11554/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1420, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1520
Epoch[11555/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1387, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1320
Epoch[11556/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1395, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1600
Epoch[11557/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1413, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1240
Epoch[11558/15000] Learning-rate: 0.001, Loss-Train: 0.0137, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1080
Epoch[11559/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0880
Epoch[11560/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1438, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1320
Epoch[11561/15000] Learning-rate: 0.001, Loss-Train: 0.0135, Loss-Test: 0.1367, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1000
Epoch[11562/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1377, Best-Accuracy-Train: 0.2373, Best-Accuracy-Test: 0.1200
Epoch[11563/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1240
Epoch[11564/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1384, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1000
Epoch[11565/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1409, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1360
Epoch[11566/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1449, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1160
Epoch[11567/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1240
Epoch[11568/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0960
Epoch[11569/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1280
Epoch[11570/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1407, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1200
Epoch[11571/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1414, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1240
Epoch[11572/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1398, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1280
Epoch[11573/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1391, Best-Accuracy-Train: 0.2213, Best-Accuracy-Test: 0.1120
Epoch[11574/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1381, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1360
Epoch[11575/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1368, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1040
Epoch[11576/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1469, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1200
Epoch[11577/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1280
Epoch[11578/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1393, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.0920
Epoch[11579/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1435, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1320
Epoch[11580/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1436, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1280
Epoch[11581/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1200
Epoch[11582/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1433, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1360
Epoch[11583/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1200
Epoch[11584/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1520
Epoch[11585/15000] Learning-rate: 0.001, Loss-Train: 0.0135, Loss-Test: 0.1381, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1200
Epoch[11586/15000] Learning-rate: 0.001, Loss-Train: 0.0138, Loss-Test: 0.1402, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1200
Epoch[11587/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1416, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1360
Epoch[11588/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1240
Epoch[11589/15000] Learning-rate: 0.001, Loss-Train: 0.0136, Loss-Test: 0.1363, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1280
Epoch[11590/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1320
Epoch[11591/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1403, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1000
Epoch[11592/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1491, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.0840
Epoch[11593/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1363, Best-Accuracy-Train: 0.2213, Best-Accuracy-Test: 0.1080
Epoch[11594/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1407, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1160
Epoch[11595/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1422, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1560
Epoch[11596/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1364, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1400
Epoch[11597/15000] Learning-rate: 0.001, Loss-Train: 0.0137, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1480
Epoch[11598/15000] Learning-rate: 0.001, Loss-Train: 0.0135, Loss-Test: 0.1379, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1400
Epoch[11599/15000] Learning-rate: 0.001, Loss-Train: 0.0134, Loss-Test: 0.1446, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1120
Epoch[11600/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1080
Epoch[11601/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1160
Epoch[11602/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1120
Epoch[11603/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1368, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1840
Epoch[11604/15000] Learning-rate: 0.001, Loss-Train: 0.0138, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1360
Epoch[11605/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1120
Epoch[11606/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1200
Epoch[11607/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1440
Epoch[11608/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1392, Best-Accuracy-Train: 0.2293, Best-Accuracy-Test: 0.1080
Epoch[11609/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1449, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1280
Epoch[11610/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1372, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1440
Epoch[11611/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1440, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.1480
Epoch[11612/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1360
Epoch[11613/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1406, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1200
Epoch[11614/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1369, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1280
Epoch[11615/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1160
Epoch[11616/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1495, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1240
Epoch[11617/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1367, Best-Accuracy-Train: 0.2373, Best-Accuracy-Test: 0.1200
Epoch[11618/15000] Learning-rate: 0.001, Loss-Train: 0.0132, Loss-Test: 0.1398, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0960
Epoch[11619/15000] Learning-rate: 0.001, Loss-Train: 0.0135, Loss-Test: 0.1400, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1200
Epoch[11620/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1280
Epoch[11621/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1426, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1200
Epoch[11622/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1503, Best-Accuracy-Train: 0.2213, Best-Accuracy-Test: 0.1040
Epoch[11623/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1400
Epoch[11624/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1320
Epoch[11625/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1384, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1400
Epoch[11626/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1320
Epoch[11627/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1385, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1240
Epoch[11628/15000] Learning-rate: 0.001, Loss-Train: 0.0135, Loss-Test: 0.1403, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1200
Epoch[11629/15000] Learning-rate: 0.001, Loss-Train: 0.0138, Loss-Test: 0.1384, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1160
Epoch[11630/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1377, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1000
Epoch[11631/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1420, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1080
Epoch[11632/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1500, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1400
Epoch[11633/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0880
Epoch[11634/15000] Learning-rate: 0.001, Loss-Train: 0.0136, Loss-Test: 0.1372, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1480
Epoch[11635/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1397, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1240
Epoch[11636/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1409, Best-Accuracy-Train: 0.2320, Best-Accuracy-Test: 0.1480
Epoch[11637/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1378, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.1080
Epoch[11638/15000] Learning-rate: 0.001, Loss-Train: 0.0174, Loss-Test: 0.1517, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1000
Epoch[11639/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1388, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1200
Epoch[11640/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1400
Epoch[11641/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1280
Epoch[11642/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1517, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.0840
Epoch[11643/15000] Learning-rate: 0.001, Loss-Train: 0.0182, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1120
Epoch[11644/15000] Learning-rate: 0.001, Loss-Train: 0.0174, Loss-Test: 0.1423, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1480
Epoch[11645/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1440
Epoch[11646/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1480
Epoch[11647/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[11648/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1416, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1160
Epoch[11649/15000] Learning-rate: 0.001, Loss-Train: 0.0138, Loss-Test: 0.1402, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1080
Epoch[11650/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1443, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1160
Epoch[11651/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1381, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1120
Epoch[11652/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1400
Epoch[11653/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1440, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1040
Epoch[11654/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1200
Epoch[11655/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1432, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1480
Epoch[11656/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1415, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.0920
Epoch[11657/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1378, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1440
Epoch[11658/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1080
Epoch[11659/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1453, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.0960
Epoch[11660/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1377, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1080
Epoch[11661/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1387, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1280
Epoch[11662/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1394, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1480
Epoch[11663/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1407, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1200
Epoch[11664/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[11665/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0960
Epoch[11666/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1444, Best-Accuracy-Train: 0.2293, Best-Accuracy-Test: 0.1000
Epoch[11667/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1240
Epoch[11668/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1428, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1200
Epoch[11669/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0760
Epoch[11670/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1360
Epoch[11671/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1425, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1240
Epoch[11672/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[11673/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1520
Epoch[11674/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1280
Epoch[11675/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1379, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1120
Epoch[11676/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1388, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1440
Epoch[11677/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1434, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1160
