Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 754.7822, Loss-Test: 764.8207, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.6388, Loss-Test: 0.9909, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.6360, Loss-Test: 0.9775, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.6562, Loss-Test: 1.0747, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.6811, Loss-Test: 1.0059, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.6425, Loss-Test: 1.0869, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.6808, Loss-Test: 1.1198, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.7596, Loss-Test: 1.2070, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.6987, Loss-Test: 0.9973, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.6737, Loss-Test: 1.0375, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.6584, Loss-Test: 1.1971, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.6730, Loss-Test: 1.0810, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.7339, Loss-Test: 1.2368, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.8516, Loss-Test: 1.2202, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.7275, Loss-Test: 1.0346, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.6721, Loss-Test: 0.9708, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.6710, Loss-Test: 1.0964, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.7592, Loss-Test: 0.9927, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.6950, Loss-Test: 1.0460, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.6304, Loss-Test: 0.9972, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.6521, Loss-Test: 1.1329, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.6523, Loss-Test: 1.1567, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.6304, Loss-Test: 1.0159, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.7009, Loss-Test: 1.5211, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.8591, Loss-Test: 1.3218, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.7731, Loss-Test: 1.0943, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.7087, Loss-Test: 1.2713, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.7847, Loss-Test: 1.0301, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.6969, Loss-Test: 1.1722, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.6479, Loss-Test: 1.0126, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.6115, Loss-Test: 1.0059, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.6072, Loss-Test: 0.9672, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.6174, Loss-Test: 1.0529, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.6407, Loss-Test: 1.0312, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.6520, Loss-Test: 1.1612, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.7037, Loss-Test: 0.9631, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.6363, Loss-Test: 0.9340, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.6572, Loss-Test: 1.0215, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.6508, Loss-Test: 1.0613, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.6254, Loss-Test: 1.0631, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.6071, Loss-Test: 1.0503, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.6018, Loss-Test: 0.9950, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.6105, Loss-Test: 0.9721, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.6479, Loss-Test: 1.0218, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.6273, Loss-Test: 1.1084, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.6844, Loss-Test: 1.1200, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.8421, Loss-Test: 1.1865, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.7394, Loss-Test: 1.3013, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.7916, Loss-Test: 1.1209, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.6830, Loss-Test: 0.9508, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.6856, Loss-Test: 1.1297, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.7484, Loss-Test: 1.1978, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.7828, Loss-Test: 1.1463, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.7520, Loss-Test: 1.0775, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.6982, Loss-Test: 1.0819, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.7291, Loss-Test: 1.0276, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0600
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.6905, Loss-Test: 1.0738, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.7157, Loss-Test: 1.1962, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.6691, Loss-Test: 1.0921, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.7915, Loss-Test: 1.2694, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.7734, Loss-Test: 1.2493, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.6595, Loss-Test: 1.0126, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.6477, Loss-Test: 1.1687, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.7412, Loss-Test: 0.9906, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.6765, Loss-Test: 1.0234, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.6695, Loss-Test: 1.1397, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.7420, Loss-Test: 1.2175, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.8468, Loss-Test: 1.3647, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.8431, Loss-Test: 1.3757, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.9438, Loss-Test: 1.1539, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.7315, Loss-Test: 0.9520, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.7187, Loss-Test: 1.0126, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.7461, Loss-Test: 1.0077, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.6638, Loss-Test: 1.2351, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.8081, Loss-Test: 1.1904, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.8176, Loss-Test: 1.4560, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.7824, Loss-Test: 1.1982, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.6841, Loss-Test: 1.0077, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.6934, Loss-Test: 1.1884, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.7371, Loss-Test: 1.0293, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.6845, Loss-Test: 1.1455, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.6816, Loss-Test: 0.9968, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.6421, Loss-Test: 1.2156, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.6590, Loss-Test: 1.0715, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.6580, Loss-Test: 1.1907, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.7840, Loss-Test: 1.4531, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.9529, Loss-Test: 1.4093, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.7827, Loss-Test: 1.1042, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.7872, Loss-Test: 0.9514, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.7348, Loss-Test: 1.1911, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.6927, Loss-Test: 1.0345, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.6466, Loss-Test: 1.0321, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.6602, Loss-Test: 1.2861, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.7944, Loss-Test: 1.1298, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.9449, Loss-Test: 1.2350, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.8237, Loss-Test: 1.1345, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.9201, Loss-Test: 1.3332, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.7588, Loss-Test: 1.0719, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.6391, Loss-Test: 1.0494, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.6405, Loss-Test: 1.0849, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.6627, Loss-Test: 1.0336, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.7669, Loss-Test: 1.2671, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.7710, Loss-Test: 1.0627, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.7017, Loss-Test: 1.2143, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.7643, Loss-Test: 1.0724, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.6754, Loss-Test: 0.9849, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.7745, Loss-Test: 0.9545, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.9039, Loss-Test: 1.0670, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.7298, Loss-Test: 1.0669, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.6626, Loss-Test: 1.0068, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.6858, Loss-Test: 1.1178, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.6687, Loss-Test: 1.1113, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.6693, Loss-Test: 1.0554, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.6705, Loss-Test: 1.0428, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.7054, Loss-Test: 1.1214, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.6903, Loss-Test: 1.2699, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.7076, Loss-Test: 1.1670, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.7094, Loss-Test: 1.0145, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.6899, Loss-Test: 1.0158, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.6897, Loss-Test: 1.2966, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.8370, Loss-Test: 1.0558, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.7744, Loss-Test: 1.1616, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.8157, Loss-Test: 1.0643, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.7222, Loss-Test: 1.1182, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.6662, Loss-Test: 0.9792, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.7417, Loss-Test: 0.9997, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.7437, Loss-Test: 0.9914, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.6588, Loss-Test: 1.0597, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.7098, Loss-Test: 1.0331, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.6890, Loss-Test: 1.0977, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.7356, Loss-Test: 0.9935, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.7273, Loss-Test: 1.2408, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.8068, Loss-Test: 0.9702, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.6996, Loss-Test: 1.0265, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.6888, Loss-Test: 0.9279, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.7454, Loss-Test: 2.0059, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.9320, Loss-Test: 1.4556, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.9547, Loss-Test: 1.1645, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.7883, Loss-Test: 1.0050, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.7829, Loss-Test: 1.1460, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.7785, Loss-Test: 1.3253, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.7653, Loss-Test: 0.9599, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.6303, Loss-Test: 1.0568, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.6259, Loss-Test: 0.9880, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.6701, Loss-Test: 1.0130, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.6778, Loss-Test: 1.1601, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.7626, Loss-Test: 1.0519, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.7475, Loss-Test: 1.2065, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.6660, Loss-Test: 0.9848, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.6666, Loss-Test: 1.0648, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.6856, Loss-Test: 1.0021, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.6484, Loss-Test: 1.1291, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.7237, Loss-Test: 1.0003, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.6533, Loss-Test: 1.2759, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.7371, Loss-Test: 1.2446, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.8544, Loss-Test: 1.2694, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.7455, Loss-Test: 1.1446, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.6591, Loss-Test: 1.2223, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.6577, Loss-Test: 1.0806, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.6459, Loss-Test: 1.0317, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.7132, Loss-Test: 1.0681, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.6987, Loss-Test: 1.2589, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.6397, Loss-Test: 1.0896, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.6953, Loss-Test: 1.3385, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
