Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9887, Loss-Test: 633.6119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
