Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.3040, Loss-Test: 636.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3080
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
