Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8398, Loss-Test: 631.1972, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
