Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0733, Loss-Test: 638.1823, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2921, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0200
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2881, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1080
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2786, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1560
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2578, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0480
