Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 631.1462, Loss-Test: 647.0356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.2838, Loss-Test: 0.5184, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8240
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.2902, Loss-Test: 0.5244, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7920
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.2769, Loss-Test: 0.5244, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8080
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.2845, Loss-Test: 0.5478, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7400
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.2838, Loss-Test: 0.5341, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7960
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.2728, Loss-Test: 0.5113, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8000
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.2809, Loss-Test: 0.5296, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7840
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.2772, Loss-Test: 0.5141, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7680
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.2801, Loss-Test: 0.5233, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7240
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.2774, Loss-Test: 0.5223, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7120
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.2796, Loss-Test: 0.5214, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8040
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.2749, Loss-Test: 0.5181, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7440
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.2713, Loss-Test: 0.5151, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8040
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.2711, Loss-Test: 0.5303, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8320
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.2766, Loss-Test: 0.5222, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7480
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.2786, Loss-Test: 0.5185, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7800
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.2758, Loss-Test: 0.5202, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8080
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.2756, Loss-Test: 0.5231, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7960
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.2733, Loss-Test: 0.5173, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.8760
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.2763, Loss-Test: 0.5152, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7360
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.2769, Loss-Test: 0.5334, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7800
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.2847, Loss-Test: 0.5444, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7640
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.2743, Loss-Test: 0.5116, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7560
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.2709, Loss-Test: 0.5091, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.8360
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.2708, Loss-Test: 0.5143, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7840
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.2678, Loss-Test: 0.5275, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7680
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.2693, Loss-Test: 0.5148, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7720
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.2647, Loss-Test: 0.5226, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7680
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.2663, Loss-Test: 0.5317, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7960
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.2646, Loss-Test: 0.5327, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7520
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.2672, Loss-Test: 0.5167, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7840
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.2636, Loss-Test: 0.5120, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8120
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.2733, Loss-Test: 0.5071, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8400
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.2661, Loss-Test: 0.5066, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7880
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.2694, Loss-Test: 0.5122, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.8360
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.2648, Loss-Test: 0.5027, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7600
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.2634, Loss-Test: 0.5083, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7360
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.2616, Loss-Test: 0.5029, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8280
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.2567, Loss-Test: 0.5142, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8600
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.2632, Loss-Test: 0.5102, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7960
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.2655, Loss-Test: 0.5015, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8240
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.2636, Loss-Test: 0.5049, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8560
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.2655, Loss-Test: 0.5133, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7520
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.2658, Loss-Test: 0.5059, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8200
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.2611, Loss-Test: 0.5068, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.7360
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.2592, Loss-Test: 0.4929, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.7880
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.2621, Loss-Test: 0.5027, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8400
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.2572, Loss-Test: 0.5000, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7920
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.2586, Loss-Test: 0.4955, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8080
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.2652, Loss-Test: 0.5243, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8320
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.2557, Loss-Test: 0.5017, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8000
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.2581, Loss-Test: 0.4963, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8320
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.2626, Loss-Test: 0.5032, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7960
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.2550, Loss-Test: 0.4884, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8320
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.2531, Loss-Test: 0.5130, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.7720
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.2607, Loss-Test: 0.5005, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8160
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.2556, Loss-Test: 0.5204, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8320
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.2562, Loss-Test: 0.4946, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.7920
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.2557, Loss-Test: 0.4962, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8640
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.2574, Loss-Test: 0.5220, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8120
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.2576, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8040
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.2479, Loss-Test: 0.5146, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8440
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.2581, Loss-Test: 0.4966, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.8080
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.2508, Loss-Test: 0.5174, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8680
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.2582, Loss-Test: 0.4853, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8360
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.2559, Loss-Test: 0.4873, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8240
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.2495, Loss-Test: 0.4861, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8280
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.2477, Loss-Test: 0.4981, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8280
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.2501, Loss-Test: 0.5130, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8360
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.2525, Loss-Test: 0.4921, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8320
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.2511, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8600
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.2552, Loss-Test: 0.4974, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8720
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.2479, Loss-Test: 0.4896, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8480
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.2505, Loss-Test: 0.4986, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8840
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.2558, Loss-Test: 0.4952, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8560
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.2524, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8280
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.2473, Loss-Test: 0.4895, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8520
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.2475, Loss-Test: 0.4929, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8640
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.2478, Loss-Test: 0.4954, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8480
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.2480, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8440
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.2497, Loss-Test: 0.4920, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8680
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.2434, Loss-Test: 0.5100, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8400
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.2551, Loss-Test: 0.5165, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.7920
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.2495, Loss-Test: 0.4809, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8840
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.2450, Loss-Test: 0.4936, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8680
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.2460, Loss-Test: 0.5018, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9240
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.2519, Loss-Test: 0.4935, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8520
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.2467, Loss-Test: 0.4802, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8600
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.2476, Loss-Test: 0.4934, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8440
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.2447, Loss-Test: 0.4895, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8640
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.2455, Loss-Test: 0.4866, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8720
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.2374, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9160
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.2457, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.7960
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.2465, Loss-Test: 0.4740, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8440
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.2435, Loss-Test: 0.4930, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8760
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.2410, Loss-Test: 0.5395, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8240
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.2436, Loss-Test: 0.4884, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8600
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.2407, Loss-Test: 0.4882, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8440
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.2449, Loss-Test: 0.4779, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8400
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.2489, Loss-Test: 0.4811, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8600
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.2426, Loss-Test: 0.4856, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8440
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.2447, Loss-Test: 0.5072, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8560
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.2404, Loss-Test: 0.4656, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8600
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.2379, Loss-Test: 0.4812, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8680
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.2380, Loss-Test: 0.4816, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8440
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.2378, Loss-Test: 0.4948, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8200
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.2419, Loss-Test: 0.4775, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8560
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.2362, Loss-Test: 0.4772, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8640
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.2420, Loss-Test: 0.4894, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8840
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.2355, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9240
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.2385, Loss-Test: 0.4889, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8560
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.2379, Loss-Test: 0.4751, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8880
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.2360, Loss-Test: 0.4927, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8840
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.2409, Loss-Test: 0.4851, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8600
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.2330, Loss-Test: 0.4717, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8680
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.2398, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8720
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.2417, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8680
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.2324, Loss-Test: 0.4852, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9000
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.2357, Loss-Test: 0.4940, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8480
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.2349, Loss-Test: 0.4847, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9000
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.2326, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8720
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.2337, Loss-Test: 0.4914, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9160
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.2316, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9000
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.2323, Loss-Test: 0.4677, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8600
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.2306, Loss-Test: 0.4699, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8680
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.2310, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9120
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.2280, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8880
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.2313, Loss-Test: 0.4734, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8240
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.2282, Loss-Test: 0.4751, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9080
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.2316, Loss-Test: 0.4643, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8800
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.2330, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8640
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.2303, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8840
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.2281, Loss-Test: 0.4768, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.2329, Loss-Test: 0.4649, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8600
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.2245, Loss-Test: 0.4773, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.2288, Loss-Test: 0.4834, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8840
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.2266, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8600
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.2325, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9000
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.2246, Loss-Test: 0.4711, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8720
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.2252, Loss-Test: 0.4562, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8960
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.2259, Loss-Test: 0.4677, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9000
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.2264, Loss-Test: 0.4934, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9120
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.2283, Loss-Test: 0.4705, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8680
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.2288, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.2281, Loss-Test: 0.4827, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9000
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.2330, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8840
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.2242, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8680
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.2217, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9480
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.2217, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9000
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.2286, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9120
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.2287, Loss-Test: 0.4671, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8960
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.2265, Loss-Test: 0.4701, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8720
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.2253, Loss-Test: 0.4628, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9080
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.2227, Loss-Test: 0.4614, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8520
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.2234, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9120
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.2225, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9240
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.2249, Loss-Test: 0.4582, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9240
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.2263, Loss-Test: 0.4649, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8920
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.2222, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9040
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.2198, Loss-Test: 0.4864, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.2258, Loss-Test: 0.4521, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9040
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.2202, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9440
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.2208, Loss-Test: 0.4601, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8880
