Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6378, Loss-Test: 634.3998, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2255, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2295, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2442, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2224, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2279, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2480
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2242, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2290, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2289, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2237, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2197, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2197, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2176, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2183, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2187, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2375, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2107, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2237, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2216, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2157, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2151, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2073, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2192, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2175, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2199, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2136, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2138, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2144, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2130, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2125, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2097, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2124, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2169, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2082, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2272, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2171, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2037, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2115, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2156, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2161, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2195, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2138, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2158, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2126, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2149, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2118, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2014, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2114, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2155, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2112, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2049, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2103, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3200
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2096, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1995, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2063, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.3000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1959, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2073, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2056, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1993, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2111, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1972, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2056, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2960
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.1985, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2007, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.1931, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1961, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
