Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5617, Loss-Test: 608.2732, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3248, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3400
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3083, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3360
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
