Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6029, Loss-Test: 627.9720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2920
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1800
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
