KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.2587, MEE-Val: 0.8523
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.2586, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2585, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.2585, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.2584, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.2583, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2583, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2582, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2581, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2581, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2580, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2579, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2579, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2578, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2577, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2577, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2576, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.2575, MEE-Val: 0.8517
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2575, MEE-Val: 0.8517
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2574, MEE-Val: 0.8517
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2574, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2573, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2572, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2572, MEE-Val: 0.8515
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2571, MEE-Val: 0.8515
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2570, MEE-Val: 0.8515
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2570, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2569, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3354 MEE-Train: 0.2568, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.2568, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2567, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.2567, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2566, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2565, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2565, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2564, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.2563, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.2563, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.2562, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3364 MEE-Train: 0.2562, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.2561, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.2560, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3366 MEE-Train: 0.2560, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.2559, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.2558, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.2558, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.2557, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 0.2557, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.2556, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.2555, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3374 MEE-Train: 0.2555, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.2554, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.2554, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.2553, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.2552, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 0.2552, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 0.2551, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.2551, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.2550, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.2549, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 0.2549, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.2548, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3386 MEE-Train: 0.2548, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.2547, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3389 MEE-Train: 0.2547, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.2546, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.2545, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 0.2545, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.2544, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.2544, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.2543, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.2542, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2542, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.2541, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.2541, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2540, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.2540, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.2539, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2539, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.2538, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.2537, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.2537, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2536, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.2536, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.2535, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2535, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.2534, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.2534, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.2533, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.2532, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.2532, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.2531, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2531, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.2530, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.2530, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2529, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.2529, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3426 MEE-Train: 0.2528, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2528, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.2527, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.2526, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3431 MEE-Train: 0.2526, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2525, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.2525, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.2524, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.2524, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.2523, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.2523, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.2522, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.2522, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.2521, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.2521, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.2520, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.2520, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3449 MEE-Train: 0.2519, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.2519, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.2518, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.2518, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 0.2517, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.2517, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.2516, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.2516, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.2515, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 0.2515, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.2514, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 0.2514, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.2513, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 0.2513, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 0.2512, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.2512, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3471 MEE-Train: 0.2511, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.2511, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.2510, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.2510, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.2509, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.2509, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.2508, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3481 MEE-Train: 0.2508, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 0.2507, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 0.2507, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 0.2506, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.2506, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.2506, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 0.2505, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.2505, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3494 MEE-Train: 0.2504, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 0.2504, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.2503, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.2503, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 0.2502, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.2502, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.2501, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.2501, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2500, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2500, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2500, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3511 MEE-Train: 0.2499, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2499, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2498, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2498, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2497, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2497, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2497, MEE-Val: 0.8489
