KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4087, MEE-Val: 0.8226
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4085, MEE-Val: 0.8224
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4083, MEE-Val: 0.8222
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4081, MEE-Val: 0.8220
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.4079, MEE-Val: 0.8219
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.4077, MEE-Val: 0.8217
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.4075, MEE-Val: 0.8215
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4073, MEE-Val: 0.8213
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4071, MEE-Val: 0.8211
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4069, MEE-Val: 0.8210
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4067, MEE-Val: 0.8208
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4065, MEE-Val: 0.8206
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4063, MEE-Val: 0.8204
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4061, MEE-Val: 0.8202
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.4059, MEE-Val: 0.8201
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.4057, MEE-Val: 0.8199
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4055, MEE-Val: 0.8197
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4053, MEE-Val: 0.8195
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4051, MEE-Val: 0.8193
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4049, MEE-Val: 0.8192
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4047, MEE-Val: 0.8190
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4045, MEE-Val: 0.8188
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4044, MEE-Val: 0.8186
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4042, MEE-Val: 0.8184
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4040, MEE-Val: 0.8183
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4038, MEE-Val: 0.8181
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4036, MEE-Val: 0.8179
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4034, MEE-Val: 0.8177
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4032, MEE-Val: 0.8176
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4030, MEE-Val: 0.8174
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4028, MEE-Val: 0.8172
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4026, MEE-Val: 0.8170
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4024, MEE-Val: 0.8169
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4022, MEE-Val: 0.8167
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4020, MEE-Val: 0.8165
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4018, MEE-Val: 0.8163
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4016, MEE-Val: 0.8162
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4014, MEE-Val: 0.8160
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4012, MEE-Val: 0.8158
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4010, MEE-Val: 0.8156
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4008, MEE-Val: 0.8155
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4007, MEE-Val: 0.8153
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4005, MEE-Val: 0.8151
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4003, MEE-Val: 0.8149
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4001, MEE-Val: 0.8148
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3999, MEE-Val: 0.8146
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3997, MEE-Val: 0.8144
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3995, MEE-Val: 0.8142
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3993, MEE-Val: 0.8141
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3991, MEE-Val: 0.8139
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3989, MEE-Val: 0.8137
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3987, MEE-Val: 0.8136
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3986, MEE-Val: 0.8134
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3984, MEE-Val: 0.8132
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3982, MEE-Val: 0.8130
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.3980, MEE-Val: 0.8129
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3978, MEE-Val: 0.8127
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3976, MEE-Val: 0.8125
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3974, MEE-Val: 0.8124
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3972, MEE-Val: 0.8122
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3970, MEE-Val: 0.8120
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3969, MEE-Val: 0.8119
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.3967, MEE-Val: 0.8117
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.3965, MEE-Val: 0.8115
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3963, MEE-Val: 0.8113
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3961, MEE-Val: 0.8112
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3959, MEE-Val: 0.8110
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.3957, MEE-Val: 0.8108
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.3955, MEE-Val: 0.8107
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3954, MEE-Val: 0.8105
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3952, MEE-Val: 0.8103
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3950, MEE-Val: 0.8102
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3948, MEE-Val: 0.8100
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.3946, MEE-Val: 0.8098
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.3944, MEE-Val: 0.8097
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3942, MEE-Val: 0.8095
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3941, MEE-Val: 0.8093
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3939, MEE-Val: 0.8092
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.3937, MEE-Val: 0.8090
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.3935, MEE-Val: 0.8088
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.3933, MEE-Val: 0.8087
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3931, MEE-Val: 0.8085
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3930, MEE-Val: 0.8083
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3928, MEE-Val: 0.8082
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3926, MEE-Val: 0.8080
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3924, MEE-Val: 0.8078
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3922, MEE-Val: 0.8077
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.3920, MEE-Val: 0.8075
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.3919, MEE-Val: 0.8073
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3917, MEE-Val: 0.8072
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3915, MEE-Val: 0.8070
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3913, MEE-Val: 0.8068
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3911, MEE-Val: 0.8067
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3909, MEE-Val: 0.8065
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3908, MEE-Val: 0.8063
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3906, MEE-Val: 0.8062
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3904, MEE-Val: 0.8060
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3902, MEE-Val: 0.8058
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3900, MEE-Val: 0.8057
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3899, MEE-Val: 0.8055
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3897, MEE-Val: 0.8053
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3895, MEE-Val: 0.8052
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3893, MEE-Val: 0.8050
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3891, MEE-Val: 0.8049
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3890, MEE-Val: 0.8047
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3888, MEE-Val: 0.8045
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3886, MEE-Val: 0.8044
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3884, MEE-Val: 0.8042
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3882, MEE-Val: 0.8040
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3881, MEE-Val: 0.8039
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3879, MEE-Val: 0.8037
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3877, MEE-Val: 0.8036
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3875, MEE-Val: 0.8034
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3874, MEE-Val: 0.8032
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3872, MEE-Val: 0.8031
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3870, MEE-Val: 0.8029
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3868, MEE-Val: 0.8028
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3866, MEE-Val: 0.8026
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3865, MEE-Val: 0.8024
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3863, MEE-Val: 0.8023
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3861, MEE-Val: 0.8021
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3859, MEE-Val: 0.8020
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3858, MEE-Val: 0.8018
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3856, MEE-Val: 0.8016
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3854, MEE-Val: 0.8015
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3852, MEE-Val: 0.8013
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3851, MEE-Val: 0.8012
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3849, MEE-Val: 0.8010
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.3847, MEE-Val: 0.8008
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.3845, MEE-Val: 0.8007
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3844, MEE-Val: 0.8005
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3842, MEE-Val: 0.8004
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3840, MEE-Val: 0.8002
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3838, MEE-Val: 0.8001
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3837, MEE-Val: 0.7999
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3835, MEE-Val: 0.7997
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3833, MEE-Val: 0.7996
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3832, MEE-Val: 0.7994
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3830, MEE-Val: 0.7993
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3828, MEE-Val: 0.7991
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3826, MEE-Val: 0.7990
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3825, MEE-Val: 0.7988
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3823, MEE-Val: 0.7986
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3821, MEE-Val: 0.7985
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3820, MEE-Val: 0.7983
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3818, MEE-Val: 0.7982
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3816, MEE-Val: 0.7980
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3814, MEE-Val: 0.7979
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3813, MEE-Val: 0.7977
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3811, MEE-Val: 0.7976
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3809, MEE-Val: 0.7974
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.3808, MEE-Val: 0.7973
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3806, MEE-Val: 0.7971
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3804, MEE-Val: 0.7969
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3803, MEE-Val: 0.7968
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3801, MEE-Val: 0.7966
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3799, MEE-Val: 0.7965
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3797, MEE-Val: 0.7963
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.3796, MEE-Val: 0.7962
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3794, MEE-Val: 0.7960
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3792, MEE-Val: 0.7959
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3791, MEE-Val: 0.7957
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3789, MEE-Val: 0.7956
