KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[3286/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4004, MEE-Val: 0.7799
KFold[3/4] --> Epoch[3287/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4004, MEE-Val: 0.7798
KFold[3/4] --> Epoch[3288/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4003, MEE-Val: 0.7798
KFold[3/4] --> Epoch[3289/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4002, MEE-Val: 0.7797
KFold[3/4] --> Epoch[3290/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4002, MEE-Val: 0.7797
KFold[3/4] --> Epoch[3291/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.4001, MEE-Val: 0.7796
KFold[3/4] --> Epoch[3292/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.4000, MEE-Val: 0.7795
KFold[3/4] --> Epoch[3293/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.4000, MEE-Val: 0.7795
KFold[3/4] --> Epoch[3294/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.3999, MEE-Val: 0.7794
KFold[3/4] --> Epoch[3295/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.3999, MEE-Val: 0.7794
KFold[3/4] --> Epoch[3296/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.3998, MEE-Val: 0.7793
KFold[3/4] --> Epoch[3297/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.3997, MEE-Val: 0.7793
KFold[3/4] --> Epoch[3298/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3997, MEE-Val: 0.7792
KFold[3/4] --> Epoch[3299/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3996, MEE-Val: 0.7792
KFold[3/4] --> Epoch[3300/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3995, MEE-Val: 0.7791
KFold[3/4] --> Epoch[3301/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3995, MEE-Val: 0.7791
KFold[3/4] --> Epoch[3302/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3994, MEE-Val: 0.7790
KFold[3/4] --> Epoch[3303/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3994, MEE-Val: 0.7790
KFold[3/4] --> Epoch[3304/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3993, MEE-Val: 0.7789
KFold[3/4] --> Epoch[3305/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3992, MEE-Val: 0.7789
KFold[3/4] --> Epoch[3306/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3992, MEE-Val: 0.7788
KFold[3/4] --> Epoch[3307/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3991, MEE-Val: 0.7788
KFold[3/4] --> Epoch[3308/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3990, MEE-Val: 0.7787
KFold[3/4] --> Epoch[3309/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3990, MEE-Val: 0.7786
KFold[3/4] --> Epoch[3310/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3989, MEE-Val: 0.7786
KFold[3/4] --> Epoch[3311/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3989, MEE-Val: 0.7785
KFold[3/4] --> Epoch[3312/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3988, MEE-Val: 0.7785
KFold[3/4] --> Epoch[3313/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3987, MEE-Val: 0.7784
KFold[3/4] --> Epoch[3314/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3987, MEE-Val: 0.7784
KFold[3/4] --> Epoch[3315/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3986, MEE-Val: 0.7783
KFold[3/4] --> Epoch[3316/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3985, MEE-Val: 0.7783
KFold[3/4] --> Epoch[3317/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3985, MEE-Val: 0.7782
KFold[3/4] --> Epoch[3318/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3984, MEE-Val: 0.7782
KFold[3/4] --> Epoch[3319/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3984, MEE-Val: 0.7781
KFold[3/4] --> Epoch[3320/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3983, MEE-Val: 0.7781
KFold[3/4] --> Epoch[3321/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3982, MEE-Val: 0.7780
KFold[3/4] --> Epoch[3322/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3982, MEE-Val: 0.7780
KFold[3/4] --> Epoch[3323/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3981, MEE-Val: 0.7779
KFold[3/4] --> Epoch[3324/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3981, MEE-Val: 0.7779
KFold[3/4] --> Epoch[3325/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3980, MEE-Val: 0.7778
KFold[3/4] --> Epoch[3326/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3979, MEE-Val: 0.7778
KFold[3/4] --> Epoch[3327/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3979, MEE-Val: 0.7777
KFold[3/4] --> Epoch[3328/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3978, MEE-Val: 0.7777
KFold[3/4] --> Epoch[3329/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3977, MEE-Val: 0.7776
KFold[3/4] --> Epoch[3330/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3977, MEE-Val: 0.7775
KFold[3/4] --> Epoch[3331/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3976, MEE-Val: 0.7775
KFold[3/4] --> Epoch[3332/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3976, MEE-Val: 0.7774
KFold[3/4] --> Epoch[3333/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3975, MEE-Val: 0.7774
KFold[3/4] --> Epoch[3334/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3974, MEE-Val: 0.7773
KFold[3/4] --> Epoch[3335/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3974, MEE-Val: 0.7773
KFold[3/4] --> Epoch[3336/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3973, MEE-Val: 0.7772
KFold[3/4] --> Epoch[3337/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3973, MEE-Val: 0.7772
KFold[3/4] --> Epoch[3338/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3972, MEE-Val: 0.7771
KFold[3/4] --> Epoch[3339/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3971, MEE-Val: 0.7771
KFold[3/4] --> Epoch[3340/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3971, MEE-Val: 0.7770
KFold[3/4] --> Epoch[3341/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3970, MEE-Val: 0.7770
KFold[3/4] --> Epoch[3342/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3970, MEE-Val: 0.7769
KFold[3/4] --> Epoch[3343/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3969, MEE-Val: 0.7769
KFold[3/4] --> Epoch[3344/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3968, MEE-Val: 0.7768
KFold[3/4] --> Epoch[3345/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3968, MEE-Val: 0.7768
KFold[3/4] --> Epoch[3346/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3967, MEE-Val: 0.7767
KFold[3/4] --> Epoch[3347/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3966, MEE-Val: 0.7767
KFold[3/4] --> Epoch[3348/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3966, MEE-Val: 0.7766
KFold[3/4] --> Epoch[3349/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3965, MEE-Val: 0.7766
KFold[3/4] --> Epoch[3350/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3965, MEE-Val: 0.7765
KFold[3/4] --> Epoch[3351/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3964, MEE-Val: 0.7765
KFold[3/4] --> Epoch[3352/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3963, MEE-Val: 0.7764
KFold[3/4] --> Epoch[3353/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3963, MEE-Val: 0.7764
KFold[3/4] --> Epoch[3354/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3962, MEE-Val: 0.7763
KFold[3/4] --> Epoch[3355/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3962, MEE-Val: 0.7763
KFold[3/4] --> Epoch[3356/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3961, MEE-Val: 0.7762
KFold[3/4] --> Epoch[3357/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3960, MEE-Val: 0.7762
KFold[3/4] --> Epoch[3358/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3960, MEE-Val: 0.7761
KFold[3/4] --> Epoch[3359/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3959, MEE-Val: 0.7761
KFold[3/4] --> Epoch[3360/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3959, MEE-Val: 0.7760
KFold[3/4] --> Epoch[3361/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3958, MEE-Val: 0.7759
KFold[3/4] --> Epoch[3362/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3957, MEE-Val: 0.7759
KFold[3/4] --> Epoch[3363/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3957, MEE-Val: 0.7758
KFold[3/4] --> Epoch[3364/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3956, MEE-Val: 0.7758
KFold[3/4] --> Epoch[3365/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3956, MEE-Val: 0.7757
KFold[3/4] --> Epoch[3366/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3955, MEE-Val: 0.7757
KFold[3/4] --> Epoch[3367/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3954, MEE-Val: 0.7756
KFold[3/4] --> Epoch[3368/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3954, MEE-Val: 0.7756
KFold[3/4] --> Epoch[3369/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3953, MEE-Val: 0.7755
KFold[3/4] --> Epoch[3370/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3953, MEE-Val: 0.7755
KFold[3/4] --> Epoch[3371/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3952, MEE-Val: 0.7754
KFold[3/4] --> Epoch[3372/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3951, MEE-Val: 0.7754
KFold[3/4] --> Epoch[3373/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3951, MEE-Val: 0.7753
KFold[3/4] --> Epoch[3374/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3950, MEE-Val: 0.7753
KFold[3/4] --> Epoch[3375/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3950, MEE-Val: 0.7752
KFold[3/4] --> Epoch[3376/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3949, MEE-Val: 0.7752
KFold[3/4] --> Epoch[3377/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3948, MEE-Val: 0.7751
KFold[3/4] --> Epoch[3378/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3948, MEE-Val: 0.7751
KFold[3/4] --> Epoch[3379/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3947, MEE-Val: 0.7750
KFold[3/4] --> Epoch[3380/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3947, MEE-Val: 0.7750
KFold[3/4] --> Epoch[3381/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3946, MEE-Val: 0.7749
KFold[3/4] --> Epoch[3382/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3945, MEE-Val: 0.7749
KFold[3/4] --> Epoch[3383/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3945, MEE-Val: 0.7748
KFold[3/4] --> Epoch[3384/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3944, MEE-Val: 0.7748
KFold[3/4] --> Epoch[3385/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3944, MEE-Val: 0.7747
KFold[3/4] --> Epoch[3386/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3943, MEE-Val: 0.7747
KFold[3/4] --> Epoch[3387/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3942, MEE-Val: 0.7746
KFold[3/4] --> Epoch[3388/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3942, MEE-Val: 0.7746
KFold[3/4] --> Epoch[3389/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3941, MEE-Val: 0.7745
KFold[3/4] --> Epoch[3390/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3941, MEE-Val: 0.7745
KFold[3/4] --> Epoch[3391/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3940, MEE-Val: 0.7744
KFold[3/4] --> Epoch[3392/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3939, MEE-Val: 0.7744
KFold[3/4] --> Epoch[3393/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3939, MEE-Val: 0.7743
KFold[3/4] --> Epoch[3394/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3938, MEE-Val: 0.7743
KFold[3/4] --> Epoch[3395/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3938, MEE-Val: 0.7742
KFold[3/4] --> Epoch[3396/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3937, MEE-Val: 0.7742
KFold[3/4] --> Epoch[3397/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3937, MEE-Val: 0.7741
KFold[3/4] --> Epoch[3398/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3936, MEE-Val: 0.7741
KFold[3/4] --> Epoch[3399/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3935, MEE-Val: 0.7740
KFold[3/4] --> Epoch[3400/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3935, MEE-Val: 0.7740
KFold[3/4] --> Epoch[3401/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3934, MEE-Val: 0.7739
KFold[3/4] --> Epoch[3402/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3934, MEE-Val: 0.7739
KFold[3/4] --> Epoch[3403/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3933, MEE-Val: 0.7738
KFold[3/4] --> Epoch[3404/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3932, MEE-Val: 0.7738
KFold[3/4] --> Epoch[3405/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3932, MEE-Val: 0.7737
KFold[3/4] --> Epoch[3406/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3931, MEE-Val: 0.7737
KFold[3/4] --> Epoch[3407/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3931, MEE-Val: 0.7736
KFold[3/4] --> Epoch[3408/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3930, MEE-Val: 0.7736
KFold[3/4] --> Epoch[3409/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3929, MEE-Val: 0.7735
KFold[3/4] --> Epoch[3410/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3929, MEE-Val: 0.7735
KFold[3/4] --> Epoch[3411/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3928, MEE-Val: 0.7734
KFold[3/4] --> Epoch[3412/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3928, MEE-Val: 0.7734
KFold[3/4] --> Epoch[3413/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3927, MEE-Val: 0.7733
KFold[3/4] --> Epoch[3414/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3927, MEE-Val: 0.7733
KFold[3/4] --> Epoch[3415/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3926, MEE-Val: 0.7732
KFold[3/4] --> Epoch[3416/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3925, MEE-Val: 0.7732
KFold[3/4] --> Epoch[3417/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3925, MEE-Val: 0.7731
KFold[3/4] --> Epoch[3418/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3924, MEE-Val: 0.7731
KFold[3/4] --> Epoch[3419/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3924, MEE-Val: 0.7730
KFold[3/4] --> Epoch[3420/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3923, MEE-Val: 0.7730
KFold[3/4] --> Epoch[3421/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3922, MEE-Val: 0.7729
KFold[3/4] --> Epoch[3422/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3922, MEE-Val: 0.7729
KFold[3/4] --> Epoch[3423/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3921, MEE-Val: 0.7728
KFold[3/4] --> Epoch[3424/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3921, MEE-Val: 0.7728
KFold[3/4] --> Epoch[3425/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3920, MEE-Val: 0.7727
KFold[3/4] --> Epoch[3426/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3920, MEE-Val: 0.7727
KFold[3/4] --> Epoch[3427/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3919, MEE-Val: 0.7726
KFold[3/4] --> Epoch[3428/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3918, MEE-Val: 0.7726
KFold[3/4] --> Epoch[3429/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3918, MEE-Val: 0.7725
KFold[3/4] --> Epoch[3430/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3917, MEE-Val: 0.7725
KFold[3/4] --> Epoch[3431/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3917, MEE-Val: 0.7724
KFold[3/4] --> Epoch[3432/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3916, MEE-Val: 0.7724
KFold[3/4] --> Epoch[3433/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3915, MEE-Val: 0.7723
KFold[3/4] --> Epoch[3434/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3915, MEE-Val: 0.7723
KFold[3/4] --> Epoch[3435/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3914, MEE-Val: 0.7723
KFold[3/4] --> Epoch[3436/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3914, MEE-Val: 0.7722
KFold[3/4] --> Epoch[3437/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3913, MEE-Val: 0.7722
KFold[3/4] --> Epoch[3438/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3913, MEE-Val: 0.7721
KFold[3/4] --> Epoch[3439/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3912, MEE-Val: 0.7721
KFold[3/4] --> Epoch[3440/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3911, MEE-Val: 0.7720
KFold[3/4] --> Epoch[3441/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3911, MEE-Val: 0.7720
KFold[3/4] --> Epoch[3442/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3910, MEE-Val: 0.7719
KFold[3/4] --> Epoch[3443/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3910, MEE-Val: 0.7719
KFold[3/4] --> Epoch[3444/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3909, MEE-Val: 0.7718
KFold[3/4] --> Epoch[3445/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3909, MEE-Val: 0.7718
KFold[3/4] --> Epoch[3446/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3908, MEE-Val: 0.7717
KFold[3/4] --> Epoch[3447/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3907, MEE-Val: 0.7717
KFold[3/4] --> Epoch[3448/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3907, MEE-Val: 0.7716
