Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9585, Loss-Test: 615.3983, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.4240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4000
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4320
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.4280
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3920
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4280
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4200
