Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.8614, Loss-Test: 616.6490, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1320
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2320
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3087, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3003, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3113, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3400
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3096, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3037, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2984, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3137, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
