Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4153, Loss-Test: 632.9503, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2418, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2433, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2399, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2391, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2040
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2442, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2320
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2433, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2351, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2373, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2290, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2232, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2208, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2272, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2207, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2177, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2185, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2179, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2270, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2176, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2141, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2144, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2148, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2127, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2169, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2134, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2101, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2147, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1720
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1840
