Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0510, Loss-Test: 638.6873, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2694, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2824, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2779, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2781, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2671, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2541, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2537, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2460, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1840
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2478, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2442, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2407, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2537, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2502, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2450, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2464, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2440
