Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1132, Loss-Test: 629.2618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3270, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3199, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3159, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2998, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3149, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3089, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.3115, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.3087, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.3189, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.3141, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3091, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.3156, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.3152, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3182, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3197, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3257, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3126, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3440
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3074, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.3120, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.3054, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.3068, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.3041, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3042, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.3034, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.3160, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.3213, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.3115, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.3071, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3155, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2950, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.3045, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.3042, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.3114, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.3031, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2994, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.3070, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2946, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.3096, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2994, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2993, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.3116, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3091, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2984, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2912, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2977, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.3110, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2889, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.3076, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2962, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2978, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2947, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.3056, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.3399, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2909, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2989, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2997, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2904, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2904, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2894, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2897, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.3057, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2875, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2898, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.3005, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2967, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2913, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2875, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2872, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3600
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2869, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2830, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2856, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2849, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2964, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2876, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2871, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2914, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2873, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2919, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2986, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2906, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2854, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2930, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2886, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2893, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2832, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2841, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.3098, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2882, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2986, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2941, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2798, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2913, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2798, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2885, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2867, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2853, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2855, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2838, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.3003, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2809, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2861, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2748, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2823, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.3094, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2983, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2865, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2902, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2773, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2775, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2765, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2772, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4240
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2782, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4040
