Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4375, Loss-Test: 634.2564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2160
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2480
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
