Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6542, Loss-Test: 635.1856, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3219, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3289, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3284, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3102, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3348, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3237, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3371, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3348, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3166, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3325, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3103, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3166, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3124, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3164, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3398, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3096, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3162, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3107, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3173, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3188, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3213, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3144, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3051, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3093, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2997, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3094, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.3193, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3123, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3003, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3146, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3061, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.3163, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3123, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3281, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.3173, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.3034, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.3046, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3122, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.3073, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3176, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.3094, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.3183, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1680
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.3112, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.3071, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3487, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.3042, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.3023, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3040
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3160
